0.400000	4	5.62	2.57	0.63	1.98	2.04	0.23	1	0.5773	0.5288	2.00	1.90	1.68	1.848	0.0040
0.500000	5	6.20	1.86	0.63	1.99	1.92	0.20	1	0.6163	0.6061	2.06	1.95	1.64	1.81263157894737	0.0043
0.800000	5	4.86	2.87	0.63	1.94	2.24	0.30	1	0.6944	0.5502	2.26	2.15	1.82	2.002	0.0043
0.500000	5	5.33	1.96	0.72	2.00	2.03	0.24	1	0.5212	0.5714	2.14	2.04	1.74	1.914	0.0041
0.900000	4	7.24	1.69	0.76	1.99	1.86	0.17	1	0.7140	0.6783	1.86	1.77	1.55	1.705	0.0037
0.600000	4	6.29	3.24	0.76	2.00	1.91	0.19	1	0.7012	0.6172	1.94	1.85	1.62	1.782	0.0039
0.600000	4	5.81	2.21	0.72	1.98	2.10	0.25	1	0.7124	0.6312	2.04	1.95	1.69	1.859	0.0040
0.600000	5	5.00	2.97	0.79	2.00	2.17	0.28	1	0.6965	0.5739	2.24	2.13	1.79	1.97842105263158	0.0047
0.400000	4	8.00	2.00	0.67	2.00	1.79	0.15	1	0.6980	0.6540	1.77	1.68	1.49	1.639	0.0035
0.800000	3	6.19	2.51	0.88	2.00	1.94	0.20	1	0.6350	0.6000	1.91	1.82	1.62	1.782	0.0039
0.400000	4	6.48	1.77	0.55	1.98	1.87	0.18	1	0.6098	0.5708	1.88	1.79	1.59	1.749	0.0038
0.300000	3	6.48	2.97	0.75	1.99	1.92	0.19	1	0.6270	0.5767	1.85	1.76	1.58	1.738	0.0038
0.600000	3	6.67	2.10	0.52	1.97	1.83	0.17	1	0.5422	0.5479	1.78	1.70	1.54	1.694	0.0037
0.800000	4	6.19	1.76	0.54	1.96	1.89	0.19	1	0.6691	0.6429	1.91	1.82	1.62	1.782	0.0039
0.300000	4	6.86	2.77	0.65	1.98	1.87	0.18	1	0.6701	0.5890	1.81	1.72	1.55	1.705	0.0037
0.300000	4	6.10	3.07	0.73	1.99	1.96	0.21	1	0.6166	0.5866	2.01	1.91	1.64	1.81263157894737	0.0043
0.800000	6	5.24	2.13	0.59	1.97	2.05	0.24	1	0.5317	0.5130	2.21	2.11	1.77	1.947	0.0042
0.300000	4	5.52	2.72	0.75	2.00	2.07	0.24	1	0.5057	0.5192	2.01	1.92	1.69	1.859	0.0040
0.800000	4	6.10	2.41	0.67	1.99	2.02	0.23	1	0.7516	0.6471	2.00	1.90	1.65	1.815	0.0039
0.700000	3	5.43	2.11	0.61	1.99	2.06	0.24	1	0.5857	0.5192	1.96	1.86	1.67	1.837	0.0040
0.600000	4	6.19	2.20	0.70	1.99	2.05	0.23	1	0.6662	0.6525	2.09	1.99	1.68	1.848	0.0040
0.600000	4	6.76	2.55	0.71	2.00	1.88	0.18	1	0.6943	0.6164	1.79	1.70	1.54	1.694	0.0037
1.000000	4	6.00	1.92	0.52	1.97	1.97	0.21	1	0.5906	0.6183	2.00	1.91	1.66	1.826	0.0040
0.500000	4	6.10	1.84	0.53	1.96	1.90	0.19	1	0.5751	0.5565	1.90	1.81	1.62	1.782	0.0038
0.200000	4	6.29	2.47	0.78	2.00	1.96	0.21	1	0.6173	0.6111	1.91	1.82	1.61	1.771	0.0038
0.400000	3	6.10	2.56	0.68	1.99	1.95	0.20	1	0.6305	0.6393	1.96	1.86	1.64	1.804	0.0039
0.300000	4	6.76	1.82	0.54	1.98	1.79	0.16	1	0.5640	0.5421	1.81	1.72	1.55	1.705	0.0037
0.700000	4	6.76	2.33	0.72	2.00	1.91	0.19	1	0.7467	0.6829	1.93	1.84	1.59	1.749	0.0038
0.400000	4	6.19	2.68	0.88	2.00	1.95	0.20	1	0.6686	0.5835	1.97	1.88	1.64	1.804	0.0039
0.800000	5	5.71	1.96	0.68	1.99	1.98	0.23	2	0.6328	0.6973	1.98	1.75	1.95	2.145	0.0046
0.500000	3	7.05	2.40	0.63	1.99	1.84	0.17	1	0.7184	0.6555	1.80	1.71	1.54	1.694	0.0037
0.300000	4	7.24	1.55	0.63	1.98	1.77	0.16	1	0.6826	0.7312	1.96	1.87	1.58	1.738	0.0038
0.500000	6	4.95	2.12	0.60	1.96	2.20	0.29	1	0.6122	0.5465	2.31	2.20	1.83	2.013	0.0044
0.800000	5	6.48	1.79	0.48	1.96	1.89	0.19	1	0.5817	0.6490	2.05	1.95	1.64	1.804	0.0039
0.800000	5	5.43	2.16	0.52	1.96	2.00	0.22	1	0.5379	0.5017	2.10	2.00	1.72	1.892	0.0041
0.800000	4	5.52	2.38	0.79	2.00	2.10	0.25	1	0.7112	0.5925	2.14	2.04	1.74	1.914	0.0041
0.900000	4	5.33	2.72	0.80	2.00	2.12	0.26	1	0.7383	0.5876	2.06	1.96	1.71	1.881	0.0041
0.300000	5	5.62	3.31	0.73	1.99	2.03	0.23	1	0.6813	0.5728	2.17	2.06	1.73	1.903	0.0041
0.500000	4	6.10	2.13	0.75	1.98	2.01	0.22	1	0.5641	0.5676	1.94	1.85	1.63	1.793	0.0039
0.400000	4	5.81	2.35	0.79	2.00	2.02	0.22	1	0.7482	0.6361	2.07	1.97	1.70	1.87	0.0040
0.600000	4	7.33	2.07	0.69	2.00	1.89	0.18	1	0.7520	0.7299	1.83	1.75	1.53	1.683	0.0037
0.500000	5	7.43	1.62	0.65	2.00	1.81	0.16	1	0.6059	0.7183	1.96	1.86	1.57	1.727	0.0037
0.300000	4	7.81	1.58	0.57	1.98	1.77	0.15	1	0.6787	0.6879	1.77	1.69	1.49	1.639	0.0036
0.600000	6	5.80	1.87	0.67	2.00	1.98	0.22	1	0.5982	0.6210	2.11	2.00	1.68	1.85684210526316	0.0044
0.500000	4	5.81	3.23	0.87	2.00	2.02	0.22	1	0.6881	0.5470	2.06	1.96	1.69	1.859	0.0040
0.300000	4	6.86	1.82	0.54	1.98	1.81	0.16	1	0.6270	0.6062	1.88	1.79	1.57	1.727	0.0037
0.700000	5	5.24	2.27	0.87	2.00	2.17	0.27	1	0.7101	0.6272	2.33	2.22	1.83	2.013	0.0043
0.900000	4	6.29	2.35	0.71	1.99	2.01	0.22	1	0.7091	0.6776	1.95	1.86	1.62	1.782	0.0039
0.800000	4	6.30	2.16	0.70	1.99	1.93	0.20	1	0.6719	0.5827	1.88	1.78	1.58	1.74631578947368	0.0042
0.700000	4	7.14	2.35	0.67	2.00	1.85	0.17	1	0.5568	0.5680	1.81	1.72	1.53	1.683	0.0036
0.500000	3	5.80	2.79	0.77	2.00	2.00	0.22	1	0.6518	0.5361	1.86	1.77	1.60	1.76842105263158	0.0042
0.800000	4	5.90	2.35	0.57	1.95	2.06	0.24	1	0.7171	0.5934	2.02	1.91	1.65	1.82368421052632	0.0043
0.600000	3	6.86	3.10	0.64	1.94	1.85	0.17	1	0.6521	0.5844	1.80	1.71	1.54	1.694	0.0037
0.600000	3	7.33	2.10	0.70	2.00	1.84	0.17	1	0.6878	0.6495	1.75	1.66	1.51	1.661	0.0036
0.600000	4	8.10	2.04	0.65	2.00	1.78	0.15	1	0.7065	0.7019	1.80	1.71	1.49	1.639	0.0036
0.600000	4	5.10	1.95	0.68	1.99	2.13	0.28	1	0.6923	0.6437	2.21	2.10	1.77	1.95631578947368	0.0047
0.500000	4	4.00	2.27	0.67	1.98	2.41	0.39	2	0.5931	0.5541	2.27	2.00	2.25	2.475	0.0053
0.800000	5	4.67	3.04	0.79	1.99	2.28	0.32	1	0.6852	0.5455	2.34	2.23	1.87	2.057	0.0045
0.600000	4	7.24	1.76	0.76	1.99	1.85	0.17	1	0.6304	0.6519	1.86	1.77	1.55	1.705	0.0037
0.500000	4	5.90	1.98	0.77	2.00	2.02	0.22	1	0.5711	0.5387	1.92	1.83	1.63	1.793	0.0039
0.700000	4	5.71	2.23	0.83	2.00	2.06	0.24	1	0.7251	0.6138	2.12	2.02	1.72	1.892	0.0041
0.400000	5	6.29	1.69	0.64	1.99	1.90	0.19	1	0.7116	0.6444	2.10	2.00	1.67	1.837	0.0040
0.400000	3	6.95	2.39	0.49	1.95	1.84	0.17	1	0.7006	0.6561	1.84	1.76	1.56	1.716	0.0037
0.400000	4	5.62	1.70	0.64	1.98	2.03	0.23	1	0.6676	0.6053	2.12	2.02	1.72	1.892	0.0041
0.300000	3	5.71	2.69	0.65	1.98	2.00	0.22	1	0.6238	0.5080	1.94	1.85	1.65	1.815	0.0039
0.800000	5	6.00	1.73	0.67	1.99	1.97	0.21	1	0.6533	0.6489	2.20	2.10	1.73	1.903	0.0041
0.800000	5	6.38	1.64	0.74	2.00	1.89	0.19	1	0.6708	0.6522	2.10	2.00	1.67	1.837	0.0040
0.800000	5	5.33	1.91	0.65	1.98	2.06	0.24	1	0.5864	0.6082	2.28	2.17	1.79	1.969	0.0043
0.800000	5	4.57	1.72	0.69	1.98	2.26	0.32	1	0.5238	0.5097	2.41	2.30	1.91	2.101	0.0045
0.600000	4	6.30	2.32	0.62	1.98	1.96	0.21	1	0.6298	0.6558	1.94	1.85	1.61	1.77947368421053	0.0042
0.300000	4	5.43	2.72	0.80	2.00	2.11	0.26	1	0.5929	0.5710	2.01	1.92	1.69	1.859	0.0040
0.700000	5	6.38	1.69	0.50	1.98	1.92	0.20	1	0.5704	0.5906	2.06	1.96	1.65	1.815	0.0039
0.700000	4	5.71	2.10	0.86	2.00	2.03	0.23	1	0.6379	0.6306	2.19	2.08	1.75	1.925	0.0042
0.500000	4	6.48	2.45	0.65	1.98	1.89	0.18	1	0.6042	0.5707	1.89	1.80	1.59	1.749	0.0038
0.700000	5	3.81	3.17	0.82	1.99	2.75	0.51	1	0.6374	0.4889	2.52	2.40	2.02	2.222	0.0048
0.800000	4	5.33	2.65	0.65	1.98	2.14	0.27	1	0.6031	0.5172	2.04	1.94	1.71	1.881	0.0041
0.800000	4	6.57	2.38	0.68	1.99	1.95	0.20	1	0.7773	0.7160	2.00	1.90	1.63	1.793	0.0039
0.800000	3	7.05	2.09	0.74	2.00	1.85	0.17	1	0.5845	0.5988	1.78	1.69	1.53	1.683	0.0036
