0.900000	4	6.92	2.05	0.62	2.00	1.85	0.16	1	0.7606	0.6569	2.01	1.93	1.66	1.80434782608696	0.0030
0.800000	5	5.08	2.53	0.72	1.98	2.15	0.25	1	0.6367	0.6021	2.42	2.32	1.94	2.10869565217391	0.0035
0.500000	4	6.61	2.63	0.69	1.99	1.89	0.17	1	0.6522	0.5679	1.93	1.84	1.63	1.77818181818182	0.0032
0.500000	4	8.17	2.36	0.71	2.00	1.78	0.14	1	0.6629	0.6154	1.80	1.73	1.53	1.66304347826087	0.0028
0.800000	5	6.58	2.02	0.54	1.98	1.88	0.17	1	0.6279	0.6090	2.08	1.99	1.70	1.84782608695652	0.0031
0.600000	5	6.75	1.85	0.58	1.98	1.85	0.16	1	0.6368	0.6022	2.08	1.99	1.69	1.83695652173913	0.0031
0.500000	4	6.92	2.43	0.67	2.00	1.87	0.16	1	0.6128	0.5948	1.88	1.81	1.61	1.75	0.0029
0.600000	3	7.50	3.20	0.70	1.99	1.79	0.14	1	0.6006	0.5463	1.79	1.72	1.55	1.68478260869565	0.0028
0.500000	4	6.08	2.63	0.67	1.99	1.95	0.19	1	0.6496	0.6086	2.18	2.09	1.77	1.92391304347826	0.0032
0.500000	4	7.00	2.20	0.65	1.97	1.85	0.16	1	0.7248	0.6302	2.00	1.91	1.65	1.79347826086956	0.0030
0.400000	4	7.92	2.37	0.59	1.99	1.78	0.14	1	0.7252	0.6527	1.88	1.80	1.57	1.70652173913043	0.0028
0.500000	4	7.25	2.57	0.79	2.00	1.83	0.15	1	0.6749	0.6293	1.91	1.83	1.61	1.75	0.0029
0.500000	3	6.92	2.38	0.56	1.98	1.86	0.16	1	0.5260	0.5160	1.86	1.78	1.60	1.73913043478261	0.0029
0.400000	4	7.33	2.97	0.70	2.00	1.81	0.15	1	0.7270	0.6171	2.03	1.94	1.65	1.79347826086956	0.0030
0.500000	5	6.00	2.88	0.83	2.00	1.98	0.20	1	0.6098	0.5843	2.16	2.07	1.77	1.92391304347826	0.0032
0.700000	3	7.67	2.02	0.51	1.97	1.79	0.14	1	0.6027	0.5860	1.83	1.76	1.57	1.70652173913043	0.0028
0.600000	4	7.67	2.30	0.67	2.00	1.82	0.15	1	0.6652	0.6414	1.92	1.84	1.60	1.73913043478261	0.0029
0.500000	4	7.17	1.88	0.53	1.97	1.81	0.15	1	0.6661	0.6548	1.96	1.88	1.63	1.77173913043478	0.0030
0.600000	4	8.25	2.08	0.60	1.99	1.75	0.13	1	0.6713	0.5891	1.81	1.74	1.53	1.66304347826087	0.0028
0.600000	4	7.08	1.67	0.60	1.99	1.83	0.16	1	0.6275	0.6077	2.03	1.95	1.66	1.80434782608696	0.0030
0.700000	3	7.00	1.98	0.63	1.98	1.84	0.16	1	0.6737	0.5808	1.85	1.77	1.60	1.73913043478261	0.0029
0.800000	4	6.25	2.08	0.71	2.00	2.01	0.21	1	0.6104	0.6699	2.13	2.04	1.74	1.89130434782609	0.0032
0.600000	4	6.75	1.83	0.51	1.95	1.83	0.16	1	0.6595	0.6482	2.21	2.12	1.74	1.89130434782609	0.0032
0.700000	5	7.42	1.88	0.55	1.98	1.80	0.15	1	0.6460	0.6364	1.91	1.83	1.60	1.73913043478261	0.0029
0.600000	3	8.58	2.06	0.63	2.00	1.73	0.13	1	0.6929	0.6545	1.73	1.66	1.49	1.6195652173913	0.0027
0.700000	4	7.33	2.08	0.68	2.00	1.84	0.16	1	0.6771	0.5874	1.91	1.83	1.60	1.73913043478261	0.0029
0.300000	4	6.75	2.55	0.78	2.00	1.88	0.17	1	0.6630	0.6011	1.95	1.87	1.65	1.79347826086956	0.0030
0.800000	3	7.00	3.08	0.83	2.00	1.85	0.16	1	0.6029	0.5385	1.88	1.80	1.61	1.75	0.0029
0.600000	4	6.83	2.21	0.63	1.99	1.87	0.16	1	0.6314	0.6077	1.93	1.85	1.64	1.78260869565217	0.0030
0.900000	4	7.92	1.79	0.68	1.99	1.80	0.15	1	0.7166	0.6591	1.84	1.76	1.55	1.68478260869565	0.0028
0.800000	4	6.67	2.42	0.65	1.99	1.91	0.18	1	0.5796	0.6234	2.00	1.92	1.67	1.81521739130435	0.0030
