0.800000	4	6.96	2.71	0.70	2.00	1.87	0.16	1	0.6164	0.6055	2.00	1.93	1.69	1.82	0.0024
0.500000	4	9.56	1.93	0.54	2.00	1.67	0.11	1	0.6952	0.6738	1.87	1.80	1.55	1.66923076923077	0.0022
0.600000	4	7.33	2.77	0.80	2.00	1.82	0.14	1	0.5992	0.5983	1.96	1.88	1.66	1.78769230769231	0.0024
0.400000	4	7.85	1.89	0.53	1.99	1.77	0.13	1	0.6585	0.6069	1.94	1.87	1.63	1.75538461538462	0.0023
0.800000	4	8.59	2.80	0.74	2.00	1.72	0.12	1	0.6474	0.6077	1.85	1.78	1.57	1.69076923076923	0.0022
0.500000	3	8.74	2.39	0.62	1.99	1.72	0.12	1	0.6172	0.5434	1.75	1.68	1.53	1.64769230769231	0.0022
0.500000	3	7.48	2.88	0.73	2.00	1.82	0.14	1	0.6190	0.5823	1.91	1.84	1.64	1.76615384615385	0.0023
0.600000	4	9.63	2.40	0.73	2.00	1.69	0.11	1	0.7209	0.7004	1.80	1.73	1.52	1.63692307692308	0.0022
0.600000	4	7.33	3.01	0.78	2.00	1.82	0.14	1	0.6067	0.5852	1.97	1.90	1.67	1.79846153846154	0.0024
0.800000	3	8.54	2.39	0.75	2.00	1.73	0.12	1	0.7033	0.6431	1.79	1.72	1.54	1.6632	0.0024
0.800000	4	8.59	2.03	0.67	2.00	1.76	0.13	1	0.7582	0.7199	1.94	1.87	1.61	1.73384615384615	0.0023
0.900000	3	9.33	2.35	0.74	2.00	1.67	0.11	1	0.6046	0.5844	1.75	1.68	1.51	1.62615384615385	0.0022
0.400000	3	8.22	3.79	0.78	2.00	1.73	0.12	1	0.5873	0.5492	1.84	1.77	1.58	1.70153846153846	0.0023
0.500000	4	6.67	1.88	0.56	1.98	1.82	0.15	1	0.5793	0.5495	2.05	1.97	1.72	1.85230769230769	0.0025
0.800000	4	9.11	2.68	0.67	2.00	1.71	0.12	1	0.6995	0.7141	1.90	1.83	1.57	1.69076923076923	0.0022
0.500000	4	6.15	2.24	0.75	2.00	1.97	0.18	1	0.6434	0.5238	2.05	1.98	1.75	1.88461538461538	0.0025
0.600000	4	6.89	2.43	0.69	2.00	1.89	0.16	1	0.5847	0.5900	2.07	1.99	1.72	1.85230769230769	0.0025
0.600000	3	7.70	3.19	0.88	2.00	1.78	0.13	1	0.6428	0.5947	1.79	1.73	1.58	1.70153846153846	0.0023
0.800000	4	8.52	2.48	0.64	1.98	1.72	0.12	1	0.7656	0.7026	2.00	1.93	1.63	1.75538461538462	0.0023
0.400000	4	7.54	1.91	0.42	1.96	1.77	0.13	1	0.6035	0.5788	1.91	1.83	1.62	1.7496	0.0025
0.600000	5	6.81	2.12	0.72	2.00	1.89	0.16	1	0.6459	0.5660	2.08	2.00	1.72	1.85230769230769	0.0025
0.400000	4	7.04	2.53	0.56	1.98	1.83	0.15	1	0.6589	0.5878	2.01	1.93	1.69	1.82	0.0024
0.500000	3	8.74	2.30	0.69	2.00	1.71	0.12	1	0.6870	0.6330	1.79	1.73	1.55	1.66923076923077	0.0022
0.600000	5	6.96	1.78	0.56	1.99	1.80	0.14	1	0.6025	0.5636	2.02	1.94	1.70	1.83076923076923	0.0024
0.800000	4	9.19	2.46	0.58	1.99	1.69	0.11	1	0.7379	0.6402	1.76	1.69	1.52	1.63692307692308	0.0022
0.400000	5	8.30	1.90	0.52	1.99	1.74	0.13	1	0.7141	0.7109	1.99	1.91	1.63	1.75538461538462	0.0023
0.400000	3	7.78	2.44	0.60	2.00	1.79	0.13	1	0.6072	0.5598	1.83	1.76	1.59	1.71230769230769	0.0023
0.800000	4	7.41	2.50	0.54	1.98	1.81	0.14	1	0.5996	0.5447	1.91	1.84	1.64	1.76615384615385	0.0023
0.600000	4	7.93	2.18	0.64	2.00	1.83	0.14	1	0.7143	0.6849	2.03	1.96	1.66	1.78769230769231	0.0024
0.600000	3	8.30	2.82	0.73	2.00	1.75	0.13	1	0.7234	0.6243	1.88	1.81	1.60	1.72307692307692	0.0023
0.800000	5	8.37	1.91	0.52	1.99	1.74	0.12	1	0.6589	0.6470	1.97	1.90	1.62	1.74461538461538	0.0023
0.500000	5	9.78	1.62	0.51	1.99	1.66	0.10	1	0.6983	0.6655	1.80	1.73	1.51	1.62615384615385	0.0022
