0.600000	5	3.62	2.33	0.62	1.94	2.65	0.54	1	0.5521	0.5172	2.39	2.24	1.88	2.13066666666667	0.0078
0.600000	4	4.50	2.67	0.79	1.98	2.31	0.38	1	0.5601	0.4681	2.01	1.88	1.66	1.88133333333333	0.0069
0.300000	5	4.12	1.92	0.71	1.96	2.31	0.40	1	0.4619	0.5077	2.18	2.05	1.75	1.98333333333333	0.0073
0.300000	4	5.07	2.40	0.77	1.99	2.17	0.33	1	0.6263	0.5363	1.84	1.72	1.54	1.76	0.0073
0.800000	4	4.62	2.94	0.80	1.99	2.29	0.37	1	0.6524	0.5649	1.96	1.84	1.63	1.84733333333333	0.0068
0.900000	4	4.25	2.70	0.85	1.99	2.45	0.44	1	0.5357	0.5156	2.03	1.91	1.69	1.91533333333333	0.0071
0.500000	5	3.88	2.16	0.66	1.97	2.42	0.45	1	0.5705	0.5841	2.33	2.19	1.83	2.074	0.0076
0.400000	4	4.62	2.08	0.61	1.96	2.20	0.34	1	0.6131	0.5217	1.96	1.84	1.63	1.84733333333333	0.0068
0.500000	4	4.75	1.85	0.70	1.99	2.20	0.34	1	0.7384	0.6910	2.12	1.98	1.69	1.91533333333333	0.0070
0.900000	4	4.62	2.02	0.60	1.98	2.24	0.36	1	0.5110	0.5569	1.98	1.85	1.65	1.87	0.0069
0.700000	4	4.62	2.13	0.60	1.98	2.23	0.35	1	0.6452	0.5521	1.99	1.87	1.64	1.85866666666667	0.0068
0.800000	4	4.62	2.91	0.79	1.99	2.30	0.37	1	0.5847	0.6000	1.94	1.82	1.63	1.84733333333333	0.0068
0.500000	4	4.00	2.27	0.62	1.94	2.42	0.44	1	0.5780	0.5405	2.26	2.12	1.80	2.04	0.0075
0.800000	5	3.50	2.44	0.90	1.95	2.99	0.70	1	0.4750	0.4500	2.37	2.22	1.89	2.142	0.0079
0.800000	4	4.13	1.95	0.73	1.99	2.41	0.45	1	0.5130	0.5000	2.02	1.88	1.67	1.90857142857143	0.0079
0.600000	4	4.12	2.13	0.56	1.91	2.27	0.38	1	0.4655	0.4800	2.09	1.96	1.72	1.94933333333333	0.0072
0.300000	4	4.67	1.68	0.63	1.94	2.18	0.34	1	0.5625	0.5132	1.90	1.78	1.59	1.81714285714286	0.0076
