0.700000	4	2.73	2.03	0.87	1.98	3.14	1.11	1	0.4515	0.4865	2.22	2.02	1.77	2.124	0.0161
0.700000	4	2.73	2.03	0.87	1.98	3.14	1.11	1	0.4515	0.4865	2.22	2.02	1.77	2.124	0.0161
0.300000	5	2.36	2.12	0.83	1.91	4.07	1.91	1	0.3333	0.3750	2.51	2.28	1.94	2.328	0.0176
0.300000	5	2.36	2.12	0.83	1.91	4.07	1.91	1	0.3333	0.3750	2.51	2.28	1.94	2.328	0.0176
0.700000	4	2.73	2.03	0.87	1.98	3.14	1.11	1	0.4515	0.4865	2.22	2.02	1.77	2.124	0.0161
0.300000	5	2.36	2.12	0.83	1.91	4.07	1.91	1	0.3333	0.3750	2.51	2.28	1.94	2.328	0.0176
0.300000	5	2.36	2.12	0.83	1.91	4.07	1.91	1	0.3333	0.3750	2.53	2.30	1.94	2.328	0.0176
0.300000	4	2.55	1.91	0.87	1.93	4.11	1.83	1	0.5152	0.4286	2.36	2.15	1.86	2.232	0.0169
0.700000	5	2.55	2.03	0.68	1.83	3.34	1.27	1	0.3636	0.4286	2.45	2.23	1.89	2.268	0.0172
0.700000	4	3.09	1.83	0.87	1.98	3.35	1.14	1	0.5030	0.4565	2.05	1.87	1.67	2.004	0.0152
0.300000	4	2.73	1.87	0.77	1.88	4.03	1.67	1	0.4545	0.3871	2.24	2.03	1.78	2.136	0.0162
0.700000	4	2.55	2.14	0.76	1.87	4.84	2.38	1	0.3333	0.3462	2.33	2.12	1.84	2.208	0.0168
0.300000	4	2.91	1.98	0.83	1.97	3.23	1.11	1	0.5273	0.5122	2.20	2.00	1.75	2.1	0.0159
0.700000	4	2.73	1.70	0.89	1.94	3.51	1.33	1	0.4394	0.3636	2.20	2.00	1.77	2.124	0.0161
0.700000	4	2.55	2.14	0.76	1.87	4.84	2.38	1	0.3333	0.3462	2.33	2.12	1.84	2.208	0.0168
