0.400000	4	4.47	1.91	0.69	1.99	2.25	0.36	2	0.5880	0.5657	1.84	1.55	2.18	2.4525	0.0080
0.500000	4	4.50	2.07	0.56	1.91	2.22	0.35	1	0.5743	0.5102	2.11	1.98	1.70	1.92666666666667	0.0071
0.600000	5	4.71	2.40	0.84	2.00	2.33	0.37	1	0.7095	0.6099	2.10	1.98	1.70	1.9125	0.0063
0.400000	5	4.78	1.85	0.60	1.96	2.16	0.30	1	0.6627	0.5938	2.08	1.97	1.71	1.91117647058824	0.0056
0.400000	3	5.22	2.81	0.81	2.00	2.12	0.28	1	0.5013	0.4675	1.84	1.74	1.59	1.77705882352941	0.0052
0.300000	3	5.78	2.11	0.48	1.87	2.01	0.24	1	0.6403	0.5699	1.80	1.70	1.55	1.73235294117647	0.0051
0.700000	4	5.11	1.84	0.56	1.95	2.07	0.27	1	0.5516	0.5566	2.03	1.91	1.67	1.86647058823529	0.0055
0.700000	4	5.22	2.73	0.73	1.99	2.14	0.29	1	0.6157	0.5665	2.03	1.91	1.66	1.85529411764706	0.0054
0.800000	6	3.67	1.74	0.56	1.85	2.61	0.50	1	0.5500	0.5204	2.61	2.46	2.00	2.23529411764706	0.0065
0.900000	4	4.44	2.54	0.77	1.99	2.57	0.46	1	0.7720	0.6754	2.27	2.14	1.81	2.02294117647059	0.0059
0.900000	4	4.67	2.85	0.76	1.99	2.28	0.34	1	0.6124	0.5363	2.09	1.98	1.73	1.93352941176471	0.0056
0.800000	4	4.78	1.97	0.65	1.98	2.18	0.31	1	0.6455	0.5692	2.02	1.91	1.69	1.88882352941176	0.0055
0.500000	4	6.33	2.49	0.71	2.00	1.94	0.22	1	0.6553	0.5850	1.76	1.66	1.50	1.67647058823529	0.0049
0.800000	4	4.78	2.19	0.69	1.99	2.19	0.32	1	0.5554	0.5644	2.02	1.91	1.68	1.87764705882353	0.0055
0.500000	4	4.82	2.65	0.66	1.95	2.19	0.32	1	0.6966	0.6353	2.10	1.97	1.70	1.9125	0.0062
0.500000	4	5.11	2.53	0.94	1.99	2.12	0.28	1	0.5958	0.5192	1.97	1.86	1.64	1.83294117647059	0.0054
0.500000	5	4.78	1.72	0.59	1.96	2.16	0.30	1	0.5180	0.5266	2.09	1.98	1.71	1.91117647058824	0.0056
0.300000	4	5.11	2.11	0.68	1.99	2.09	0.28	1	0.5722	0.5065	1.94	1.83	1.63	1.82176470588235	0.0053
0.600000	5	4.44	2.91	0.88	2.00	2.37	0.38	1	0.6431	0.5091	2.22	2.10	1.78	1.98941176470588	0.0058
0.500000	4	5.33	1.92	0.54	1.94	2.07	0.27	1	0.6217	0.5765	1.86	1.76	1.59	1.77705882352941	0.0052
0.400000	5	5.56	1.65	0.71	1.98	2.02	0.25	1	0.5589	0.5338	2.01	1.90	1.63	1.82176470588235	0.0053
0.300000	4	5.11	1.86	0.53	1.90	2.06	0.26	1	0.4968	0.4977	1.97	1.86	1.65	1.84411764705882	0.0054
0.600000	5	4.89	1.86	0.65	1.98	2.15	0.30	1	0.6560	0.6202	2.29	2.17	1.76	1.96705882352941	0.0058
0.700000	6	4.00	2.70	0.84	1.97	2.62	0.48	1	0.5161	0.5391	2.45	2.31	1.90	2.12352941176471	0.0062
0.600000	6	4.67	2.11	0.63	1.98	2.25	0.34	1	0.5241	0.5907	2.44	2.30	1.81	2.02294117647059	0.0059
