0.800000	5	3.47	1.98	0.55	1.85	2.75	0.62	1	0.4644	0.5000	2.39	2.23	1.87	2.13714285714286	0.0089
0.200000	4	4.00	3.18	0.84	1.99	2.57	0.51	1	0.5035	0.4660	2.10	1.96	1.71	1.95428571428571	0.0082
0.300000	4	4.53	1.68	0.78	1.99	2.25	0.37	1	0.6067	0.5714	1.91	1.79	1.60	1.82857142857143	0.0076
0.300000	4	3.07	1.86	0.77	1.95	2.90	0.75	2	0.4356	0.4762	2.11	1.77	2.27	2.59428571428571	0.0108
0.300000	4	3.87	2.09	0.49	1.81	2.47	0.48	1	0.4156	0.4421	2.19	2.04	1.76	2.01142857142857	0.0084
0.700000	6	3.20	2.04	0.84	1.99	3.09	0.84	1	0.4111	0.5342	2.52	2.36	1.94	2.21714285714286	0.0093
0.300000	4	4.13	2.02	0.97	2.00	2.74	0.59	1	0.7235	0.6136	2.10	1.96	1.70	1.94285714285714	0.0081
0.600000	4	4.13	1.97	0.71	1.98	2.40	0.44	1	0.7048	0.6050	2.19	2.04	1.74	1.98857142857143	0.0083
0.500000	4	4.14	1.92	0.72	1.97	2.45	0.48	1	0.5483	0.5948	2.10	1.95	1.67	1.92692307692308	0.0092
0.500000	4	4.53	2.80	0.78	1.99	2.38	0.42	1	0.4279	0.5172	1.96	1.83	1.62	1.85142857142857	0.0077
0.300000	4	4.53	2.72	0.75	1.97	2.40	0.43	1	0.6943	0.5918	1.93	1.80	1.61	1.84	0.0077
0.800000	4	4.00	2.15	0.64	1.97	2.48	0.48	1	0.4362	0.4865	2.13	1.99	1.72	1.96571428571429	0.0082
0.300000	4	4.27	1.87	0.65	1.97	2.23	0.38	1	0.4803	0.5267	2.12	1.98	1.70	1.94285714285714	0.0081
0.900000	5	3.47	2.38	0.80	1.99	2.87	0.68	1	0.5886	0.5926	2.35	2.20	1.86	2.12571428571429	0.0089
0.300000	4	4.40	2.78	0.75	1.97	2.49	0.47	1	0.7395	0.5745	2.02	1.88	1.65	1.88571428571429	0.0079
0.600000	5	3.60	2.00	0.70	1.96	2.54	0.53	1	0.5333	0.5517	2.34	2.19	1.83	2.09142857142857	0.0087
0.700000	5	3.73	2.02	0.68	1.96	2.59	0.53	1	0.3978	0.3667	2.11	1.97	1.74	1.98857142857143	0.0083
0.300000	4	4.40	2.04	0.51	1.89	2.25	0.37	1	0.5863	0.5538	2.07	1.93	1.67	1.90857142857143	0.0079
0.500000	5	3.60	2.61	0.84	1.92	3.00	0.73	1	0.5067	0.5517	2.33	2.18	1.83	2.09142857142857	0.0087
0.700000	4	3.71	1.89	0.68	1.96	2.67	0.60	1	0.4976	0.4432	2.12	1.97	1.72	1.98461538461538	0.0095
0.800000	4	4.40	1.76	0.69	1.98	2.18	0.36	1	0.5270	0.5571	1.97	1.84	1.63	1.86285714285714	0.0078
0.700000	4	3.87	3.05	0.83	1.99	2.74	0.59	1	0.5508	0.5347	2.12	1.98	1.74	1.98857142857143	0.0083
0.700000	4	4.93	1.95	0.59	1.96	2.14	0.33	1	0.5306	0.5500	1.82	1.70	1.54	1.76	0.0073
0.500000	4	4.40	1.69	0.60	1.88	2.15	0.34	1	0.5006	0.5515	2.06	1.92	1.66	1.89714285714286	0.0079
0.300000	5	4.13	2.16	0.63	1.97	2.37	0.43	1	0.5156	0.4696	2.15	2.01	1.71	1.95428571428571	0.0081
0.400000	4	3.47	2.25	0.62	1.89	2.60	0.56	1	0.4733	0.4675	2.34	2.19	1.86	2.12571428571429	0.0088
0.700000	5	4.00	1.88	0.67	1.95	2.33	0.43	1	0.4029	0.4779	2.11	1.97	1.71	1.95428571428571	0.0081
0.300000	4	5.73	1.85	0.57	1.97	1.94	0.25	1	0.6620	0.7500	1.87	1.74	1.51	1.72571428571429	0.0072
0.300000	5	3.86	2.17	0.61	1.94	2.23	0.41	1	0.5031	0.6061	2.26	2.10	1.75	2.01923076923077	0.0096
0.700000	4	3.87	2.24	0.67	1.98	2.57	0.53	1	0.6076	0.5243	2.15	2.01	1.74	1.98857142857143	0.0083
0.800000	5	4.00	1.85	0.72	1.98	2.42	0.47	1	0.5384	0.5656	2.20	2.05	1.74	1.98857142857143	0.0083
0.700000	5	3.43	1.79	0.65	1.90	2.85	0.70	1	0.5786	0.5652	2.38	2.21	1.85	2.13461538461538	0.0102
0.700000	6	3.20	2.26	0.70	1.96	3.02	0.79	1	0.5333	0.5571	2.71	2.53	2.01	2.29714285714286	0.0096
0.500000	4	4.13	2.11	0.73	1.99	2.49	0.48	1	0.5579	0.6512	2.16	2.02	1.72	1.96571428571429	0.0082
0.700000	4	4.00	2.14	0.63	1.97	2.50	0.49	1	0.6397	0.5625	2.14	2.00	1.73	1.97714285714286	0.0082
0.300000	4	4.13	2.16	0.69	1.96	2.48	0.48	1	0.5178	0.5197	1.96	1.83	1.65	1.88571428571429	0.0079
0.200000	4	3.43	2.74	0.88	1.94	3.01	0.76	1	0.5500	0.4615	2.25	2.09	1.80	2.07692307692308	0.0099
0.900000	5	4.27	2.13	0.59	1.96	2.31	0.40	1	0.5698	0.6148	2.23	2.08	1.73	1.97714285714286	0.0083
0.600000	4	3.87	1.82	0.72	1.97	2.54	0.51	1	0.5756	0.5400	2.22	2.07	1.78	2.03428571428571	0.0085
0.700000	4	4.80	1.66	0.77	1.99	2.26	0.38	1	0.6500	0.6721	1.98	1.85	1.61	1.84	0.0076
0.400000	4	4.40	2.10	0.67	1.95	2.30	0.39	1	0.7095	0.6304	2.13	1.99	1.69	1.93142857142857	0.0081
0.700000	4	4.80	1.71	0.79	1.99	2.21	0.36	1	0.6476	0.7079	2.03	1.89	1.63	1.86285714285714	0.0077
0.700000	3	4.53	2.17	0.66	1.99	2.22	0.36	1	0.5044	0.4615	1.83	1.71	1.57	1.79428571428571	0.0075
0.400000	4	4.93	1.53	0.90	2.00	2.09	0.32	1	0.6405	0.6818	2.02	1.88	1.61	1.84	0.0077
0.700000	5	3.87	3.05	0.83	1.99	2.74	0.59	1	0.6863	0.5644	2.28	2.12	1.78	2.03428571428571	0.0085
0.300000	4	4.53	2.01	0.56	1.95	2.25	0.37	1	0.6686	0.6414	2.07	1.93	1.65	1.88571428571429	0.0079
0.700000	5	3.07	2.49	0.78	1.98	3.40	0.99	1	0.4333	0.4068	2.43	2.27	1.93	2.20571428571429	0.0092
0.500000	4	3.60	2.77	0.91	1.99	2.94	0.70	1	0.4311	0.4286	2.19	2.04	1.79	2.04571428571429	0.0085
0.800000	4	4.00	2.02	0.99	2.00	2.66	0.55	1	0.6956	0.5727	2.23	2.08	1.76	2.01142857142857	0.0084
0.700000	4	4.13	2.79	0.75	1.94	2.44	0.45	1	0.4733	0.4000	1.95	1.82	1.64	1.87428571428571	0.0078
0.700000	4	4.40	2.08	0.61	1.93	2.19	0.36	1	0.4937	0.5417	2.01	1.88	1.64	1.87428571428571	0.0078
0.700000	4	4.13	1.92	0.51	1.82	2.31	0.40	1	0.4511	0.4486	2.02	1.88	1.67	1.90857142857143	0.0080
0.600000	4	4.67	2.07	0.66	1.95	2.13	0.33	1	0.6246	0.6402	1.96	1.83	1.61	1.84	0.0077
0.400000	4	3.71	3.10	0.74	1.94	2.81	0.65	1	0.5357	0.5122	2.16	2.01	1.73	1.99615384615385	0.0095
0.700000	5	3.87	2.20	0.64	1.95	2.38	0.45	1	0.4537	0.4369	2.11	1.97	1.73	1.97714285714286	0.0082
0.400000	4	4.00	2.55	0.73	1.94	2.60	0.52	1	0.6800	0.5192	2.12	1.98	1.71	1.95428571428571	0.0082
0.700000	4	3.73	2.24	0.76	1.98	2.53	0.53	1	0.5749	0.5294	2.18	2.04	1.76	2.01142857142857	0.0084
0.700000	4	4.00	2.19	0.75	1.94	2.67	0.56	1	0.4644	0.4954	2.10	1.96	1.71	1.95428571428571	0.0082
0.500000	4	4.40	2.02	0.57	1.86	2.07	0.32	1	0.5657	0.6250	1.95	1.82	1.63	1.86285714285714	0.0078
0.700000	4	4.13	2.07	0.99	2.00	2.64	0.54	1	0.5810	0.5714	1.98	1.85	1.66	1.89714285714286	0.0079
0.700000	5	4.27	2.08	0.63	1.97	2.36	0.43	1	0.6198	0.5769	2.13	1.99	1.70	1.94285714285714	0.0081
0.700000	5	3.14	2.48	0.77	1.98	3.18	0.90	1	0.5452	0.5263	2.41	2.23	1.89	2.18076923076923	0.0104
0.700000	4	5.33	1.78	0.64	1.97	2.06	0.29	1	0.6471	0.6279	1.84	1.72	1.53	1.74857142857143	0.0073
0.300000	4	4.40	2.05	0.52	1.89	2.24	0.37	1	0.6429	0.6047	2.15	2.01	1.70	1.94285714285714	0.0081
0.800000	6	3.73	1.91	0.65	1.95	2.47	0.49	1	0.4067	0.5053	2.53	2.36	1.87	2.13714285714286	0.0089
0.300000	5	4.27	1.65	0.84	1.99	2.30	0.41	1	0.5756	0.6000	2.10	1.96	1.69	1.93142857142857	0.0080
