0.400000	3	6.18	2.01	0.56	1.98	1.91	0.19	1	0.5836	0.5474	1.90	1.81	1.62	1.77428571428571	0.0035
0.600000	4	6.18	1.78	0.60	1.98	1.89	0.18	1	0.5654	0.5488	1.88	1.80	1.62	1.77428571428571	0.0035
0.200000	3	6.82	2.57	0.63	1.99	1.87	0.17	1	0.5643	0.5602	1.86	1.77	1.58	1.73047619047619	0.0034
0.800000	4	5.55	3.03	0.77	1.99	2.07	0.24	1	0.5258	0.5148	2.10	2.01	1.74	1.90571428571429	0.0038
0.700000	4	6.00	2.44	0.81	1.99	1.94	0.19	1	0.6536	0.5932	2.12	2.02	1.72	1.88380952380952	0.0037
0.400000	5	7.00	1.89	0.47	1.96	1.78	0.15	1	0.5613	0.6679	1.90	1.81	1.58	1.73047619047619	0.0034
0.700000	3	6.91	2.94	0.69	1.99	1.85	0.17	1	0.5844	0.5514	1.81	1.73	1.56	1.70857142857143	0.0034
0.500000	3	6.73	1.97	0.74	1.99	1.88	0.17	1	0.5667	0.6012	1.89	1.81	1.60	1.75238095238095	0.0035
0.400000	4	6.18	2.58	0.92	2.00	1.96	0.20	1	0.6708	0.5550	2.03	1.93	1.67	1.82904761904762	0.0036
0.600000	3	7.36	2.05	0.86	2.00	1.82	0.16	1	0.6366	0.6457	1.82	1.74	1.55	1.69761904761905	0.0033
0.700000	5	4.45	2.22	0.62	1.96	2.41	0.37	2	0.7198	0.6486	2.31	2.00	2.37	2.59571428571429	0.0051
0.600000	4	5.00	2.77	0.65	1.97	2.17	0.27	1	0.5953	0.5640	2.26	2.16	1.84	2.0152380952381	0.0040
0.800000	4	6.09	3.13	0.83	2.00	1.96	0.20	1	0.7071	0.6617	2.14	2.05	1.72	1.88380952380952	0.0037
0.500000	4	6.18	3.04	0.85	2.00	1.92	0.19	1	0.6036	0.5754	2.02	1.93	1.67	1.82904761904762	0.0036
0.300000	4	7.45	1.94	0.47	1.94	1.76	0.14	1	0.6158	0.6010	1.77	1.69	1.52	1.6647619047619	0.0033
0.700000	4	5.82	2.66	0.72	2.00	2.00	0.21	1	0.5541	0.5393	2.03	1.94	1.70	1.86190476190476	0.0037
0.700000	5	6.09	2.02	0.51	1.97	1.91	0.19	1	0.5847	0.6260	2.05	1.95	1.69	1.85095238095238	0.0036
0.700000	4	6.45	2.25	0.68	1.99	1.95	0.20	1	0.6692	0.5975	1.93	1.84	1.63	1.7852380952381	0.0035
0.400000	4	6.00	2.56	0.60	1.99	2.01	0.22	1	0.6270	0.5696	2.05	1.96	1.69	1.85095238095238	0.0037
0.800000	5	5.64	2.64	0.80	2.00	2.07	0.24	1	0.6900	0.6780	2.23	2.13	1.77	1.93857142857143	0.0038
0.600000	4	6.27	1.60	0.54	1.96	1.88	0.18	1	0.5896	0.5540	1.98	1.89	1.65	1.80714285714286	0.0036
0.800000	4	6.27	2.61	0.74	2.00	1.95	0.20	1	0.7076	0.5958	2.04	1.95	1.67	1.82904761904762	0.0036
0.600000	4	6.19	2.17	0.68	1.98	1.97	0.21	1	0.7113	0.6209	2.15	2.05	1.70	1.87	0.0040
0.600000	5	6.18	2.63	0.76	2.00	1.94	0.20	1	0.6549	0.5749	2.01	1.92	1.66	1.81809523809524	0.0036
0.700000	4	9.10	1.41	0.52	1.96	1.64	0.12	1	0.6245	0.7271	1.66	1.57	1.39	1.53631578947368	0.0037
0.600000	5	5.73	2.70	0.79	2.00	2.04	0.23	1	0.7386	0.5833	2.06	1.96	1.71	1.87285714285714	0.0037
0.400000	4	6.55	1.93	0.49	1.96	1.88	0.18	1	0.6211	0.6049	1.93	1.84	1.62	1.77428571428571	0.0035
0.700000	4	8.09	1.81	0.67	2.00	1.82	0.16	1	0.7752	0.7008	1.85	1.76	1.52	1.6647619047619	0.0033
0.400000	3	7.27	2.87	0.60	1.96	1.79	0.15	1	0.5440	0.5057	1.74	1.67	1.52	1.6647619047619	0.0033
0.300000	4	6.29	3.40	0.77	2.00	1.90	0.19	1	0.7323	0.6491	1.99	1.90	1.64	1.804	0.0039
0.700000	4	6.27	1.87	0.64	1.98	1.91	0.19	1	0.5801	0.5867	1.96	1.87	1.64	1.79619047619048	0.0036
0.600000	5	4.45	2.09	0.44	1.85	2.19	0.29	1	0.5528	0.5178	2.30	2.19	1.89	2.07	0.0041
0.300000	4	6.91	2.14	0.66	1.99	1.85	0.17	1	0.5835	0.5422	1.88	1.79	1.58	1.73047619047619	0.0034
0.500000	4	7.14	2.27	0.76	2.00	1.84	0.17	1	0.6165	0.5843	1.76	1.68	1.52	1.672	0.0036
0.500000	4	6.00	2.46	0.68	1.98	1.97	0.20	1	0.6952	0.6146	2.09	1.99	1.70	1.86190476190476	0.0037
0.500000	4	8.00	1.97	0.53	1.99	1.73	0.14	1	0.6775	0.6488	1.76	1.68	1.50	1.64285714285714	0.0032
0.800000	4	5.90	2.52	0.73	2.00	2.01	0.22	1	0.7028	0.5934	2.05	1.95	1.68	1.848	0.0040
0.600000	4	5.55	2.18	0.71	1.97	2.03	0.22	1	0.6835	0.5902	2.18	2.08	1.77	1.93857142857143	0.0038
0.400000	3	7.64	2.42	0.65	2.00	1.79	0.15	1	0.5983	0.5674	1.74	1.66	1.50	1.64285714285714	0.0033
0.700000	4	4.95	2.26	0.68	1.99	2.13	0.27	1	0.5284	0.4980	2.04	1.95	1.74	1.914	0.0041
