0.400000	4	6.40	1.99	0.48	1.96	1.87	0.17	1	0.6119	0.6097	2.10	2.02	1.74	1.885	0.0029
0.400000	3	6.88	3.03	0.71	2.00	1.85	0.16	1	0.6012	0.5319	1.88	1.80	1.62	1.755	0.0027
0.600000	4	6.24	2.28	0.76	2.00	1.98	0.20	1	0.6775	0.5692	2.10	2.01	1.74	1.885	0.0029
0.700000	4	6.88	2.01	0.53	1.98	1.80	0.15	2	0.6496	0.6380	1.89	1.71	1.87	2.02583333333333	0.0031
0.500000	4	6.17	2.26	0.70	2.00	1.96	0.19	1	0.6588	0.5521	2.06	1.97	1.72	1.8695652173913	0.0031
0.400000	4	6.80	2.09	0.65	1.99	1.86	0.16	1	0.5465	0.5533	1.96	1.88	1.66	1.79833333333333	0.0028
0.800000	5	5.28	2.13	0.62	1.99	2.04	0.22	1	0.6115	0.6103	2.29	2.20	1.86	2.015	0.0031
0.800000	4	5.76	2.85	0.76	2.00	2.01	0.20	1	0.6208	0.5482	2.11	2.03	1.77	1.9175	0.0030
0.900000	5	6.16	2.12	0.60	1.99	1.94	0.19	1	0.5657	0.5455	2.15	2.06	1.75	1.89583333333333	0.0029
0.600000	4	7.60	2.37	0.63	1.99	1.81	0.14	1	0.6583	0.6146	1.88	1.80	1.60	1.73333333333333	0.0027
0.900000	4	6.64	2.12	0.61	2.00	1.87	0.17	1	0.6249	0.6549	2.04	1.96	1.69	1.83083333333333	0.0028
0.700000	4	6.64	1.96	0.50	1.97	1.86	0.16	1	0.6791	0.6321	2.04	1.96	1.70	1.84166666666667	0.0028
0.300000	3	8.16	2.13	0.53	1.98	1.76	0.13	1	0.7050	0.6560	1.80	1.72	1.55	1.67916666666667	0.0026
0.500000	4	8.00	2.83	0.74	2.00	1.77	0.14	1	0.6861	0.6256	1.85	1.78	1.57	1.70083333333333	0.0026
0.500000	4	7.76	2.41	0.82	2.00	1.80	0.14	1	0.7233	0.5993	1.93	1.86	1.61	1.74416666666667	0.0027
0.300000	3	8.80	2.23	0.68	2.00	1.72	0.12	1	0.6573	0.6291	1.74	1.67	1.50	1.625	0.0025
0.800000	4	7.04	1.93	0.59	1.99	1.83	0.15	1	0.6974	0.6692	2.06	1.98	1.69	1.83083333333333	0.0028
0.600000	3	8.00	2.56	0.67	2.00	1.76	0.13	1	0.6407	0.5835	1.79	1.72	1.55	1.67916666666667	0.0026
0.600000	5	7.04	2.05	0.61	2.00	1.85	0.16	1	0.7464	0.6767	2.08	2.00	1.69	1.83083333333333	0.0028
0.500000	4	9.25	2.16	0.57	2.00	1.70	0.12	1	0.7046	0.6352	1.73	1.66	1.47	1.59782608695652	0.0027
0.700000	3	7.12	2.25	0.68	1.99	1.83	0.15	1	0.6238	0.5428	1.90	1.83	1.63	1.76583333333333	0.0027
0.600000	4	7.84	2.64	0.76	2.00	1.78	0.14	1	0.6504	0.5992	1.83	1.75	1.57	1.70083333333333	0.0026
0.600000	4	6.88	2.44	0.67	2.00	1.88	0.16	1	0.5883	0.5681	1.99	1.91	1.67	1.80916666666667	0.0028
0.400000	4	7.20	1.79	0.67	2.00	1.81	0.15	1	0.5552	0.5479	1.90	1.82	1.62	1.755	0.0027
1.000000	4	6.40	2.19	0.67	2.00	1.90	0.17	1	0.7046	0.6056	2.06	1.98	1.72	1.86333333333333	0.0029
0.700000	4	9.04	1.60	0.65	2.00	1.71	0.12	1	0.6476	0.7211	1.78	1.71	1.51	1.63583333333333	0.0025
0.500000	4	8.08	2.14	0.64	2.00	1.77	0.14	1	0.6981	0.6116	1.83	1.76	1.56	1.69	0.0026
0.600000	4	7.33	2.10	0.59	1.99	1.79	0.15	1	0.6414	0.5964	1.96	1.88	1.62	1.76086956521739	0.0029
0.600000	4	5.68	3.61	0.84	2.00	2.01	0.20	1	0.7055	0.5904	2.15	2.06	1.80	1.95	0.0030
0.800000	4	7.20	2.52	0.60	1.99	1.83	0.15	1	0.6408	0.6179	1.97	1.89	1.65	1.7875	0.0027
0.600000	3	8.48	2.08	0.66	1.99	1.73	0.12	1	0.6758	0.6407	1.73	1.66	1.51	1.63583333333333	0.0025
0.800000	4	7.68	1.88	0.49	1.98	1.76	0.14	1	0.6403	0.6039	1.92	1.84	1.61	1.74416666666667	0.0027
0.800000	4	8.00	1.86	0.52	1.99	1.73	0.13	1	0.6194	0.5868	1.80	1.73	1.54	1.67391304347826	0.0028
0.500000	3	9.28	2.59	0.82	2.00	1.68	0.11	1	0.6473	0.6022	1.68	1.61	1.47	1.5925	0.0024
0.400000	4	7.76	1.91	0.48	1.97	1.76	0.13	1	0.6507	0.6023	1.87	1.80	1.59	1.7225	0.0026
0.900000	4	6.08	1.62	0.57	1.98	1.94	0.19	1	0.5106	0.5132	2.09	2.01	1.74	1.885	0.0029
0.300000	3	7.84	2.67	0.60	1.99	1.77	0.14	1	0.6643	0.5660	1.78	1.71	1.55	1.67916666666667	0.0026
0.700000	4	6.64	2.97	0.77	2.00	1.89	0.17	1	0.7287	0.6409	2.10	2.01	1.72	1.86333333333333	0.0029
0.500000	4	7.92	1.61	0.49	1.97	1.76	0.13	1	0.5772	0.5616	1.82	1.75	1.56	1.69	0.0026
0.700000	4	6.00	2.20	0.51	1.95	1.91	0.18	1	0.5893	0.6170	2.15	2.06	1.78	1.92833333333333	0.0030
0.800000	4	7.20	3.23	0.67	1.99	1.81	0.15	1	0.6874	0.6258	2.05	1.96	1.68	1.82	0.0028
0.400000	4	8.75	1.85	0.65	2.00	1.75	0.13	1	0.7088	0.6981	1.73	1.66	1.49	1.6195652173913	0.0027
0.500000	4	6.80	2.53	0.75	2.00	1.91	0.17	1	0.5525	0.5405	1.99	1.91	1.67	1.80916666666667	0.0028
0.600000	3	7.28	2.28	0.66	1.99	1.83	0.15	1	0.6363	0.5946	1.90	1.83	1.62	1.755	0.0027
0.600000	4	6.48	1.81	0.53	1.96	1.86	0.16	1	0.5521	0.5629	2.08	2.00	1.73	1.87416666666667	0.0029
0.700000	4	5.84	2.43	0.64	1.94	1.98	0.19	1	0.6820	0.6000	2.20	2.11	1.81	1.96083333333333	0.0030
0.500000	4	6.88	2.47	0.53	1.96	1.85	0.16	1	0.5815	0.5376	1.90	1.83	1.63	1.76583333333333	0.0027
0.600000	4	7.52	1.97	0.44	1.95	1.76	0.13	1	0.5818	0.5913	1.95	1.87	1.62	1.755	0.0027
0.600000	4	8.16	1.72	0.62	2.00	1.75	0.13	1	0.6113	0.6558	1.88	1.80	1.57	1.70083333333333	0.0026
0.500000	5	7.68	2.18	0.48	1.95	1.80	0.14	1	0.7033	0.6599	1.97	1.89	1.62	1.755	0.0027
0.800000	4	7.92	2.43	0.64	2.00	1.78	0.14	1	0.6437	0.6426	1.87	1.79	1.58	1.71166666666667	0.0026
0.800000	4	6.96	3.24	0.74	1.99	1.85	0.16	1	0.6731	0.5918	2.02	1.94	1.68	1.82	0.0028
0.500000	5	6.92	1.92	0.46	1.96	1.82	0.15	1	0.6196	0.6105	2.00	1.92	1.66	1.80434782608696	0.0030
0.700000	3	7.28	2.40	0.82	2.00	1.81	0.15	1	0.6623	0.5721	1.90	1.82	1.62	1.755	0.0027
0.300000	4	6.56	2.19	0.70	2.00	1.93	0.18	1	0.5804	0.5523	2.05	1.97	1.71	1.8525	0.0028
0.700000	3	8.80	2.44	0.70	2.00	1.71	0.12	1	0.6447	0.6268	1.74	1.67	1.50	1.625	0.0025
