0.300000	5	2.83	2.24	0.65	1.90	3.00	0.94	1	0.4361	0.5000	2.42	2.22	1.87	2.21	0.0141
0.700000	4	2.83	2.05	0.84	1.97	3.48	1.24	1	0.5806	0.5000	2.30	2.11	1.83	2.16272727272727	0.0139
0.700000	4	3.33	2.19	0.70	1.96	2.68	0.69	1	0.3417	0.4000	2.06	1.89	1.68	1.98545454545455	0.0127
0.300000	4	3.50	2.09	0.61	1.88	2.52	0.59	1	0.4139	0.4545	2.09	1.92	1.67	1.97363636363636	0.0127
0.700000	5	2.55	2.03	0.68	1.83	3.34	1.27	1	0.3636	0.4286	2.45	2.23	1.89	2.268	0.0172
0.700000	5	3.33	2.19	0.71	1.96	3.03	0.87	1	0.4556	0.5000	2.15	1.97	1.71	2.02090909090909	0.0129
0.800000	5	2.83	2.38	0.71	1.93	3.31	1.11	1	0.2528	0.3077	2.36	2.17	1.84	2.17454545454545	0.0140
0.700000	4	2.83	2.38	0.71	1.93	3.31	1.11	1	0.5611	0.5385	2.39	2.19	1.87	2.21	0.0142
0.700000	4	3.50	2.21	0.68	1.96	2.73	0.69	1	0.4556	0.4286	2.00	1.83	1.64	1.93818181818182	0.0124
0.700000	4	3.00	2.27	0.64	1.90	3.44	1.15	1	0.4361	0.4773	2.26	2.07	1.79	2.11545454545455	0.0136
0.300000	4	3.17	2.81	0.91	1.95	3.54	1.17	1	0.4833	0.4286	2.09	1.92	1.71	2.02090909090909	0.0129
0.300000	4	2.91	1.98	0.83	1.97	3.23	1.11	1	0.5273	0.5122	2.20	2.00	1.75	2.1	0.0159
0.700000	4	2.73	2.03	0.87	1.98	3.14	1.11	1	0.4515	0.4865	2.22	2.02	1.77	2.124	0.0161
0.500000	4	3.50	2.07	0.61	1.94	2.88	0.77	1	0.6611	0.6176	2.15	1.97	1.70	2.00909090909091	0.0129
0.300000	4	3.50	1.71	0.86	1.98	2.43	0.57	1	0.5222	0.6000	2.09	1.92	1.67	1.97363636363636	0.0127
0.800000	5	2.83	2.27	0.67	1.91	3.44	1.21	1	0.4917	0.5122	2.44	2.24	1.88	2.22181818181818	0.0142
0.700000	4	3.00	3.39	0.81	1.90	3.93	1.45	1	0.4917	0.4884	2.27	2.08	1.80	2.12727272727273	0.0136
0.700000	4	2.91	1.94	0.80	1.96	2.80	0.86	1	0.4000	0.5000	2.20	2.00	1.75	2.1	0.0159
0.400000	4	3.17	2.32	0.76	1.98	2.84	0.79	1	0.5667	0.5660	2.23	2.04	1.76	2.08	0.0133
0.700000	5	2.67	2.47	0.74	1.94	3.23	1.11	1	0.3944	0.5143	2.55	2.33	1.94	2.29272727272727	0.0147
