0.533333	6	5.62	2.38	0.65	1.99	2.11	0.26	1	0.7072	0.7200	2.40	2.28	1.82	2.002	0.0043
0.600000	5	6.10	1.68	0.68	1.99	1.97	0.21	1	0.5885	0.6945	2.11	2.01	1.69	1.859	0.0040
0.400000	5	7.20	2.32	0.64	1.99	1.87	0.18	1	0.7726	0.8033	2.23	2.11	1.62	1.79052631578947	0.0043
0.333333	5	6.48	1.67	0.57	1.95	1.96	0.21	1	0.5948	0.7984	2.19	2.08	1.70	1.87	0.0041
0.600000	3	7.80	2.56	0.62	1.99	1.79	0.16	1	0.7326	0.7608	1.79	1.70	1.49	1.64684210526316	0.0039
0.666667	5	6.67	1.95	0.58	1.99	1.88	0.19	1	0.6411	0.7246	2.11	2.01	1.66	1.826	0.0040
0.333333	3	6.95	1.91	0.52	1.98	1.82	0.17	1	0.6529	0.6954	1.84	1.75	1.56	1.716	0.0037
0.666667	5	6.19	2.37	0.66	1.99	2.00	0.22	1	0.6501	0.6967	2.26	2.15	1.73	1.903	0.0041
0.533333	5	7.10	1.92	0.60	1.98	1.87	0.18	1	0.7603	0.8434	2.61	2.48	1.73	1.91210526315789	0.0046
0.933333	4	6.19	1.90	0.42	1.84	1.87	0.18	1	0.6788	0.6469	2.04	1.94	1.67	1.837	0.0040
0.800000	4	8.60	1.73	0.49	1.95	1.79	0.16	1	0.7453	0.8684	1.84	1.75	1.47	1.62473684210526	0.0039
0.200000	4	6.40	3.11	0.59	1.93	1.89	0.19	1	0.7014	0.7360	2.02	1.92	1.64	1.81263157894737	0.0043
0.266667	4	6.95	1.71	0.53	1.98	1.83	0.17	1	0.6224	0.6971	1.90	1.80	1.57	1.727	0.0037
0.400000	5	8.00	2.13	0.52	1.98	1.82	0.17	1	0.7305	0.8186	2.24	2.12	1.58	1.74631578947368	0.0042
0.666667	4	7.70	1.96	0.44	1.93	1.85	0.17	1	0.7158	0.8630	2.09	1.98	1.59	1.75736842105263	0.0042
0.533333	5	5.81	1.98	0.53	1.97	1.97	0.21	1	0.6930	0.7416	2.37	2.25	1.81	1.991	0.0043
0.400000	3	7.30	2.55	0.56	1.97	1.82	0.17	1	0.6782	0.7019	1.81	1.71	1.51	1.66894736842105	0.0040
0.666667	3	7.30	2.61	0.66	1.97	1.82	0.17	1	0.7037	0.6897	1.77	1.68	1.50	1.65789473684211	0.0039
0.666667	5	7.33	1.64	0.53	1.98	1.82	0.17	1	0.6624	0.7524	1.96	1.86	1.57	1.727	0.0037
0.600000	4	6.86	1.87	0.51	1.97	1.86	0.18	1	0.6703	0.7135	1.92	1.83	1.59	1.749	0.0038
0.200000	5	6.38	1.87	0.43	1.92	1.89	0.19	1	0.6026	0.6558	2.11	2.01	1.66	1.826	0.0040
0.666667	5	5.62	1.79	0.58	1.98	2.01	0.23	1	0.6013	0.7251	2.36	2.25	1.81	1.991	0.0043
0.200000	4	7.30	1.83	0.67	1.99	1.85	0.18	1	0.6490	0.7798	1.93	1.83	1.55	1.71315789473684	0.0041
0.533333	5	7.05	1.73	0.57	1.99	1.84	0.17	1	0.6169	0.6874	1.99	1.90	1.59	1.749	0.0038
0.666667	6	5.43	1.95	0.72	1.98	2.11	0.26	1	0.6639	0.6700	2.41	2.30	1.83	2.013	0.0044
0.866667	5	6.19	1.90	0.50	1.97	1.92	0.20	1	0.6740	0.7537	2.33	2.22	1.77	1.947	0.0042
0.800000	7	6.57	1.78	0.47	1.96	1.92	0.20	1	0.6659	0.7635	2.86	2.73	1.85	2.035	0.0044
0.600000	7	6.00	1.91	0.59	1.99	2.01	0.23	1	0.6051	0.7767	2.67	2.54	1.86	2.046	0.0044
0.600000	5	7.05	1.86	0.50	1.95	1.84	0.17	1	0.6615	0.7540	2.16	2.05	1.65	1.815	0.0039
0.400000	5	6.10	1.97	0.57	1.99	1.92	0.20	2	0.6859	0.7744	2.24	1.98	1.99	2.189	0.0047
0.600000	3	8.20	1.94	0.48	1.97	1.80	0.16	1	0.7005	0.8111	1.78	1.69	1.47	1.62473684210526	0.0039
0.666667	3	7.10	2.32	0.53	1.96	1.84	0.17	1	0.6708	0.6951	1.86	1.77	1.54	1.7021052631579	0.0041
0.666667	5	6.76	1.82	0.44	1.96	1.85	0.18	1	0.6569	0.7112	2.05	1.95	1.63	1.793	0.0039
0.333333	5	5.90	1.73	0.61	1.99	2.01	0.23	1	0.6632	0.7708	2.47	2.35	1.82	2.002	0.0043
0.600000	5	7.10	2.37	0.64	2.00	1.86	0.18	1	0.7221	0.7179	2.09	1.99	1.59	1.75736842105263	0.0042
0.600000	3	7.60	2.01	0.56	1.98	1.79	0.16	1	0.6326	0.6809	1.67	1.59	1.45	1.60263157894737	0.0038
0.600000	4	6.29	2.06	0.55	1.99	1.90	0.19	1	0.5909	0.6516	1.94	1.85	1.62	1.782	0.0039
0.666667	3	7.40	2.62	0.72	2.00	1.82	0.17	1	0.7237	0.7168	1.82	1.73	1.51	1.66894736842105	0.0040
0.400000	5	7.00	2.09	0.49	1.96	1.89	0.19	1	0.6932	0.7296	2.07	1.97	1.60	1.76842105263158	0.0042
0.600000	5	5.33	2.27	0.61	1.96	2.12	0.26	1	0.7036	0.6809	2.46	2.34	1.86	2.046	0.0044
0.600000	5	5.90	2.21	0.52	1.96	2.10	0.25	1	0.6270	0.8005	2.62	2.50	1.86	2.046	0.0044
0.400000	3	6.50	3.16	0.73	1.99	1.89	0.19	1	0.6668	0.6675	1.87	1.77	1.57	1.73526315789474	0.0041
0.733333	5	6.48	2.19	0.57	1.97	1.98	0.21	1	0.6313	0.7658	2.27	2.16	1.73	1.903	0.0041
0.333333	4	6.57	2.01	0.48	1.96	1.85	0.17	1	0.6271	0.6337	1.90	1.80	1.59	1.749	0.0038
0.600000	4	6.29	1.72	0.51	1.95	1.86	0.18	2	0.6347	0.6998	1.81	1.61	1.85	2.035	0.0044
0.866667	4	8.50	1.74	0.51	1.93	1.80	0.16	1	0.7507	0.8770	1.85	1.76	1.48	1.63578947368421	0.0039
0.800000	4	8.50	1.91	0.43	1.92	1.80	0.16	1	0.6933	0.8703	1.99	1.89	1.51	1.66894736842105	0.0040
0.600000	5	6.57	1.90	0.51	1.95	1.88	0.18	1	0.6688	0.7642	2.23	2.12	1.70	1.87	0.0041
0.333333	4	7.05	1.54	0.65	1.99	1.84	0.17	1	0.6105	0.7660	1.97	1.88	1.60	1.76	0.0038
0.200000	4	7.20	2.10	0.48	1.94	1.86	0.18	1	0.6806	0.7959	1.97	1.87	1.58	1.74631578947368	0.0042
0.733333	4	6.90	2.31	0.61	1.99	1.87	0.18	1	0.6667	0.7358	1.94	1.85	1.58	1.74631578947368	0.0041
0.533333	3	7.60	2.19	0.55	1.99	1.81	0.16	1	0.6647	0.6814	1.75	1.66	1.48	1.63578947368421	0.0039
0.400000	4	8.10	2.03	0.51	1.93	1.81	0.16	1	0.6905	0.8125	1.87	1.77	1.50	1.65789473684211	0.0039
0.533333	5	6.76	2.35	0.65	2.00	1.93	0.20	1	0.6574	0.7209	2.17	2.06	1.66	1.826	0.0040
0.533333	5	7.00	2.08	0.48	1.91	1.91	0.19	1	0.7253	0.8249	2.33	2.21	1.67	1.84578947368421	0.0044
0.266667	4	5.43	1.55	0.66	1.99	1.98	0.22	2	0.6080	0.6623	2.01	1.78	2.00	2.2	0.0048
0.600000	5	7.05	1.84	0.51	1.97	1.85	0.18	1	0.6313	0.7474	2.00	1.90	1.60	1.76	0.0038
0.600000	4	6.57	1.78	0.59	1.99	1.88	0.18	1	0.6521	0.7326	2.09	1.99	1.67	1.837	0.0040
0.400000	3	7.20	2.70	0.63	1.99	1.82	0.17	1	0.6656	0.7055	1.81	1.72	1.52	1.68	0.0040
0.600000	4	7.30	2.61	0.68	1.99	1.83	0.17	1	0.6962	0.7253	1.93	1.84	1.56	1.72421052631579	0.0041
