0.333333	4	9.75	2.11	0.47	1.99	1.67	0.10	1	0.6657	0.7452	1.95	1.89	1.63	1.73516129032258	0.0016
0.200000	4	10.88	2.07	0.53	2.00	1.64	0.09	1	0.7097	0.7474	1.85	1.79	1.56	1.66064516129032	0.0016
0.333333	5	12.06	1.65	0.44	1.99	1.58	0.08	1	0.7038	0.7771	1.75	1.70	1.48	1.57548387096774	0.0015
0.666667	3	14.32	1.78	0.49	1.99	1.54	0.07	1	0.7534	0.7838	1.58	1.53	1.37	1.46133333333333	0.0015
0.533333	4	10.00	2.44	0.57	2.00	1.66	0.10	1	0.7286	0.7456	1.92	1.86	1.61	1.71387096774194	0.0016
0.800000	5	12.50	1.90	0.58	2.00	1.61	0.08	1	0.7308	0.8024	1.79	1.73	1.49	1.58612903225806	0.0015
0.733333	4	11.31	1.77	0.44	1.99	1.60	0.08	2	0.6737	0.7655	1.76	1.63	1.68	1.78838709677419	0.0017
0.800000	3	11.94	1.83	0.45	1.99	1.61	0.09	1	0.6966	0.7942	1.77	1.72	1.50	1.59677419354839	0.0015
0.466667	4	10.69	2.58	0.63	2.00	1.63	0.09	1	0.7280	0.7767	1.88	1.82	1.57	1.67129032258064	0.0016
0.466667	4	11.50	1.75	0.54	1.99	1.60	0.08	1	0.6811	0.8008	1.80	1.75	1.52	1.61806451612903	0.0015
0.800000	4	12.75	1.64	0.34	1.95	1.57	0.08	1	0.7604	0.8321	1.79	1.73	1.49	1.58612903225806	0.0015
0.333333	5	10.75	1.74	0.38	1.97	1.62	0.09	1	0.6939	0.7989	1.96	1.90	1.60	1.70322580645161	0.0016
0.400000	4	10.88	2.44	0.62	2.00	1.64	0.09	1	0.6794	0.7658	1.81	1.75	1.54	1.63935483870968	0.0016
0.466667	3	10.00	1.95	0.59	2.00	1.67	0.10	1	0.6629	0.7122	1.89	1.83	1.60	1.70322580645161	0.0016
0.800000	4	14.50	1.56	0.34	1.97	1.54	0.07	1	0.7499	0.8520	1.67	1.61	1.40	1.49032258064516	0.0014
0.533333	4	10.19	2.50	0.62	2.00	1.67	0.10	1	0.6916	0.7602	1.86	1.80	1.58	1.68193548387097	0.0016
0.666667	4	11.69	1.84	0.65	2.00	1.61	0.08	1	0.6903	0.7587	1.76	1.71	1.50	1.59677419354839	0.0015
0.600000	3	11.12	1.61	0.46	1.99	1.60	0.08	1	0.6888	0.6611	1.79	1.74	1.53	1.62870967741935	0.0015
0.733333	3	13.38	1.57	0.45	1.99	1.55	0.07	2	0.6752	0.7956	1.56	1.45	1.54	1.63935483870968	0.0016
0.666667	5	10.88	2.08	0.54	2.00	1.64	0.09	1	0.7333	0.7045	1.88	1.82	1.56	1.66064516129032	0.0016
0.333333	5	11.25	1.61	0.52	1.98	1.60	0.08	1	0.6584	0.6830	1.89	1.83	1.54	1.63935483870968	0.0016
0.533333	3	11.94	2.32	0.43	1.96	1.60	0.08	1	0.7573	0.7851	1.74	1.68	1.48	1.57866666666667	0.0016
0.600000	5	12.39	2.15	0.52	1.99	1.59	0.08	1	0.7521	0.7777	2.04	1.97	1.54	1.64266666666667	0.0017
0.666667	3	12.06	1.83	0.44	1.99	1.61	0.08	1	0.7003	0.7441	1.72	1.67	1.48	1.57548387096774	0.0015
0.666667	5	12.88	1.44	0.52	2.00	1.58	0.08	1	0.7599	0.7874	1.95	1.88	1.51	1.60741935483871	0.0015
0.600000	3	9.94	2.39	0.74	2.00	1.66	0.10	1	0.6941	0.6617	1.88	1.82	1.60	1.70322580645161	0.0016
0.666667	4	11.12	1.99	0.50	1.99	1.63	0.09	1	0.7459	0.7935	1.88	1.82	1.56	1.66064516129032	0.0016
0.600000	3	11.88	1.69	0.38	1.96	1.58	0.08	2	0.6996	0.8071	1.74	1.61	1.65	1.75645161290323	0.0017
0.266667	5	10.62	2.41	0.62	2.00	1.68	0.10	1	0.7789	0.8473	2.07	2.01	1.65	1.75645161290323	0.0017
0.800000	4	10.19	1.81	0.45	1.99	1.65	0.09	1	0.7368	0.7777	1.97	1.91	1.63	1.73516129032258	0.0016
0.600000	3	11.69	2.43	0.58	2.00	1.60	0.08	1	0.6891	0.7159	1.77	1.72	1.51	1.60741935483871	0.0015
0.600000	3	11.94	2.25	0.57	2.00	1.61	0.08	1	0.7221	0.7970	1.81	1.75	1.51	1.60741935483871	0.0015
0.400000	4	9.50	2.54	0.64	2.00	1.68	0.10	1	0.7002	0.7599	2.12	2.05	1.70	1.80967741935484	0.0017
0.733333	4	10.75	2.29	0.60	2.00	1.64	0.09	1	0.6702	0.7323	1.87	1.81	1.57	1.67129032258064	0.0016
0.333333	4	9.56	1.85	0.39	1.97	1.65	0.09	1	0.6980	0.7136	1.97	1.91	1.64	1.7458064516129	0.0017
0.466667	3	9.50	2.48	0.58	1.99	1.68	0.10	1	0.6521	0.6350	1.87	1.81	1.60	1.70322580645161	0.0016
0.466667	3	13.12	2.01	0.49	1.98	1.59	0.08	1	0.7446	0.7993	1.74	1.68	1.46	1.5541935483871	0.0015
0.800000	5	10.69	2.21	0.66	2.00	1.66	0.09	1	0.7295	0.7973	1.99	1.93	1.61	1.71387096774194	0.0016
0.800000	4	11.38	2.06	0.48	1.99	1.63	0.09	1	0.7057	0.7784	1.89	1.83	1.56	1.66064516129032	0.0016
0.733333	3	13.31	2.07	0.49	1.99	1.58	0.08	1	0.7470	0.7974	1.68	1.62	1.43	1.52225806451613	0.0014
0.800000	3	10.75	2.42	0.60	2.00	1.63	0.09	1	0.6595	0.6886	1.83	1.78	1.55	1.65	0.0016
0.600000	3	11.25	2.17	0.55	2.00	1.62	0.09	1	0.7058	0.7325	1.78	1.72	1.52	1.61806451612903	0.0015
0.866667	3	10.69	2.01	0.51	2.00	1.64	0.09	1	0.6992	0.7026	1.85	1.79	1.56	1.66064516129032	0.0016
0.733333	4	11.81	1.99	0.53	2.00	1.62	0.09	1	0.6939	0.7892	1.84	1.79	1.53	1.62870967741935	0.0015
0.600000	5	12.50	1.76	0.40	1.98	1.57	0.08	1	0.7143	0.7388	1.81	1.76	1.49	1.58612903225806	0.0015
0.600000	5	9.31	1.92	0.79	2.00	1.72	0.11	1	0.7278	0.8008	2.10	2.03	1.70	1.80967741935484	0.0017
0.666667	5	10.56	1.70	0.45	1.98	1.66	0.10	1	0.7592	0.8740	2.51	2.43	1.76	1.87354838709677	0.0018
