0.600000	4	8.17	1.75	0.41	1.95	1.72	0.13	2	0.6594	0.7389	1.77	1.59	1.75	1.90217391304348	0.0032
0.866667	4	8.26	2.11	0.53	1.97	1.78	0.14	1	0.8019	0.8844	2.21	2.11	1.66	1.81090909090909	0.0033
0.266667	3	8.09	2.77	0.63	1.98	1.75	0.13	1	0.7355	0.7285	1.76	1.69	1.51	1.64727272727273	0.0030
0.800000	5	7.58	2.03	0.67	1.99	1.84	0.16	1	0.6699	0.7059	2.08	1.99	1.65	1.79347826086956	0.0030
0.600000	5	7.17	2.29	0.64	2.00	1.86	0.16	1	0.6322	0.6242	1.99	1.91	1.64	1.78260869565217	0.0030
0.600000	3	10.26	1.72	0.56	1.99	1.66	0.11	1	0.7185	0.7924	1.66	1.58	1.40	1.52727272727273	0.0028
0.400000	4	7.08	2.32	0.62	2.00	1.87	0.17	1	0.5956	0.6779	2.04	1.96	1.67	1.81521739130435	0.0030
0.666667	3	9.04	2.83	0.70	2.00	1.70	0.12	1	0.6757	0.6914	1.69	1.61	1.45	1.58181818181818	0.0029
0.400000	3	7.67	1.83	0.48	1.98	1.75	0.14	2	0.6257	0.6977	1.73	1.56	1.76	1.91304347826087	0.0032
0.333333	3	8.52	2.81	0.67	1.99	1.73	0.13	1	0.7277	0.7518	1.76	1.68	1.49	1.62545454545455	0.0030
0.533333	5	7.83	1.66	0.53	1.98	1.74	0.13	1	0.6211	0.6420	1.91	1.83	1.58	1.71739130434783	0.0029
0.733333	6	7.00	1.88	0.49	1.97	1.86	0.17	1	0.6825	0.7616	2.26	2.16	1.74	1.89130434782609	0.0031
0.600000	4	7.17	2.64	0.68	1.99	1.87	0.17	1	0.6523	0.7139	2.18	2.09	1.72	1.8695652173913	0.0031
0.666667	4	8.25	1.83	0.40	1.95	1.72	0.13	1	0.6585	0.6967	1.89	1.82	1.56	1.69565217391304	0.0028
0.733333	4	7.50	1.95	0.60	1.99	1.85	0.16	1	0.6653	0.7510	2.01	1.93	1.64	1.78260869565217	0.0030
0.600000	5	7.83	2.53	0.57	1.98	1.78	0.14	1	0.7508	0.8619	2.55	2.44	1.76	1.92	0.0035
0.600000	4	8.17	1.64	0.47	1.96	1.74	0.13	1	0.6832	0.7292	1.88	1.80	1.56	1.69565217391304	0.0028
0.866667	4	7.25	2.24	0.64	2.00	1.88	0.17	1	0.6450	0.7511	2.18	2.09	1.71	1.85869565217391	0.0031
0.800000	4	10.00	1.46	0.55	1.98	1.67	0.11	1	0.7363	0.8565	1.83	1.75	1.48	1.60869565217391	0.0027
0.400000	5	8.25	1.56	0.56	1.99	1.76	0.14	1	0.6666	0.8120	2.04	1.96	1.61	1.75	0.0029
0.733333	5	7.08	2.27	0.54	1.98	1.85	0.16	1	0.6852	0.7198	2.14	2.05	1.70	1.84782608695652	0.0031
0.400000	5	6.92	2.04	0.62	1.99	1.89	0.17	1	0.6804	0.7538	2.16	2.07	1.71	1.85869565217391	0.0031
0.466667	3	8.83	1.78	0.46	1.98	1.71	0.13	1	0.6940	0.7486	1.81	1.73	1.52	1.65217391304348	0.0027
0.466667	5	7.25	2.39	0.61	1.99	1.83	0.15	1	0.6667	0.6919	2.06	1.98	1.66	1.80434782608696	0.0030
0.666667	6	8.00	1.78	0.45	1.98	1.77	0.14	1	0.6453	0.7216	2.10	2.01	1.63	1.77173913043478	0.0030
0.333333	5	7.67	1.89	0.49	1.99	1.78	0.14	1	0.5993	0.6892	1.97	1.89	1.60	1.73913043478261	0.0029
0.466667	5	6.58	2.04	0.47	1.96	1.85	0.16	1	0.6629	0.7087	2.19	2.10	1.75	1.90217391304348	0.0032
0.666667	4	7.30	3.30	0.73	1.99	1.82	0.15	1	0.7278	0.7117	2.15	2.05	1.68	1.83272727272727	0.0033
0.600000	5	8.00	1.75	0.44	1.97	1.76	0.14	1	0.5991	0.6667	1.88	1.80	1.56	1.69565217391304	0.0028
0.333333	4	7.83	1.75	0.41	1.95	1.76	0.14	1	0.6138	0.7105	1.93	1.85	1.59	1.72826086956522	0.0029
0.600000	5	7.42	1.87	0.50	1.98	1.79	0.15	1	0.6127	0.6623	1.99	1.90	1.63	1.77173913043478	0.0029
0.400000	4	7.04	3.17	0.59	1.96	1.81	0.15	1	0.7352	0.7311	2.20	2.10	1.70	1.85454545454545	0.0034
0.600000	4	7.25	1.87	0.50	1.99	1.81	0.15	1	0.6778	0.7523	2.03	1.95	1.66	1.80434782608696	0.0030
0.333333	7	7.25	1.78	0.44	1.96	1.84	0.16	1	0.6358	0.7316	2.21	2.11	1.70	1.84782608695652	0.0031
0.666667	3	8.52	2.29	0.57	1.98	1.77	0.14	1	0.7265	0.8073	1.85	1.77	1.53	1.66909090909091	0.0030
0.600000	4	8.25	1.53	0.51	1.98	1.72	0.13	1	0.6862	0.6942	1.79	1.72	1.52	1.65217391304348	0.0028
0.733333	5	6.50	2.44	0.56	1.98	1.91	0.18	1	0.7063	0.7004	2.28	2.18	1.78	1.93478260869565	0.0032
0.800000	5	7.00	2.32	0.64	1.99	1.88	0.17	1	0.6949	0.7561	2.22	2.12	1.74	1.89130434782609	0.0031
0.600000	5	7.58	2.14	0.59	1.99	1.85	0.16	1	0.6861	0.7235	1.95	1.87	1.61	1.75	0.0029
0.466667	3	8.26	2.64	0.70	2.00	1.76	0.14	1	0.7477	0.7768	1.86	1.78	1.54	1.68	0.0030
0.466667	3	8.43	2.73	0.69	2.00	1.75	0.13	1	0.7190	0.7342	1.76	1.68	1.50	1.63636363636364	0.0030
0.266667	3	9.48	1.87	0.60	1.98	1.70	0.12	1	0.7201	0.8363	1.77	1.69	1.47	1.60363636363636	0.0029
0.533333	4	7.83	2.45	0.62	1.98	1.80	0.15	1	0.7775	0.8305	2.22	2.12	1.68	1.83272727272727	0.0033
0.600000	4	7.83	1.94	0.47	1.98	1.76	0.14	1	0.6053	0.6795	1.87	1.80	1.57	1.70652173913043	0.0028
0.466667	5	8.67	1.53	0.65	1.99	1.75	0.13	1	0.6778	0.7786	1.92	1.84	1.55	1.68478260869565	0.0028
0.200000	5	8.83	1.59	0.49	1.96	1.74	0.13	1	0.6685	0.8548	2.17	2.08	1.62	1.76086956521739	0.0029
0.600000	5	7.75	1.64	0.50	1.98	1.79	0.15	1	0.5578	0.6897	1.96	1.88	1.60	1.73913043478261	0.0029
0.333333	3	9.39	2.23	0.52	1.97	1.71	0.12	1	0.7519	0.8011	1.79	1.72	1.48	1.61454545454545	0.0029
0.400000	4	8.58	1.44	0.73	2.00	1.74	0.13	1	0.6721	0.7903	1.89	1.81	1.55	1.68478260869565	0.0028
0.733333	3	9.04	2.33	0.51	1.97	1.71	0.13	1	0.7002	0.7642	1.71	1.64	1.46	1.59272727272727	0.0029
0.666667	4	7.42	1.93	0.47	1.96	1.77	0.14	1	0.6583	0.6534	1.90	1.82	1.60	1.73913043478261	0.0029
0.533333	4	6.25	2.48	0.61	1.98	1.94	0.19	1	0.6315	0.6462	2.12	2.03	1.74	1.89130434782609	0.0031
0.866667	5	7.08	2.29	0.57	1.98	1.88	0.17	1	0.6900	0.6745	2.07	1.98	1.67	1.81521739130435	0.0030
0.800000	4	7.58	1.67	0.48	1.97	1.79	0.15	1	0.6940	0.7399	1.94	1.86	1.61	1.75	0.0029
0.133333	5	8.00	1.61	0.50	1.97	1.80	0.15	1	0.7051	0.8376	2.14	2.06	1.66	1.80434782608696	0.0030
0.600000	3	7.65	2.49	0.75	2.00	1.79	0.15	1	0.7071	0.6806	1.88	1.80	1.57	1.71272727272727	0.0031
0.866667	4	9.22	2.01	0.55	1.94	1.72	0.13	1	0.7543	0.8698	1.92	1.84	1.52	1.65818181818182	0.0030
0.466667	4	8.08	1.61	0.50	1.98	1.78	0.14	1	0.6825	0.8185	2.06	1.97	1.63	1.77173913043478	0.0030
0.400000	7	6.58	2.05	0.53	1.99	1.86	0.17	1	0.6766	0.7193	2.32	2.22	1.77	1.92391304347826	0.0032
0.666667	3	9.57	2.34	0.63	2.00	1.67	0.11	1	0.6961	0.7211	1.68	1.61	1.43	1.56	0.0028
0.466667	3	8.35	3.84	0.78	2.00	1.72	0.13	1	0.6228	0.5961	1.68	1.61	1.47	1.60363636363636	0.0029
0.466667	4	10.26	1.88	0.59	1.99	1.69	0.12	1	0.7595	0.8609	1.76	1.69	1.44	1.57090909090909	0.0028
0.666667	5	7.65	2.75	0.66	2.00	1.78	0.14	1	0.7873	0.7955	2.37	2.27	1.72	1.87636363636364	0.0034
0.533333	5	8.78	1.72	0.63	1.99	1.73	0.13	1	0.7178	0.6956	1.94	1.85	1.53	1.66909090909091	0.0030
0.600000	5	7.92	1.71	0.52	1.98	1.77	0.14	1	0.6803	0.7076	1.89	1.82	1.58	1.71739130434783	0.0029
0.666667	5	6.83	1.96	0.58	1.99	1.85	0.16	1	0.6480	0.7068	2.12	2.03	1.71	1.85869565217391	0.0031
0.666667	3	8.52	3.06	0.70	2.00	1.73	0.13	1	0.6976	0.6939	1.73	1.65	1.48	1.61454545454545	0.0029
0.600000	6	8.50	1.72	0.49	1.92	1.84	0.16	1	0.7185	0.8789	2.22	2.13	1.65	1.79347826086956	0.0030
0.866667	5	9.57	2.08	0.60	2.00	1.70	0.12	1	0.7670	0.7657	2.09	2.00	1.53	1.66909090909091	0.0030
0.266667	4	7.83	1.84	0.49	1.98	1.75	0.14	2	0.6418	0.7671	1.89	1.70	1.81	1.96739130434783	0.0033
0.666667	7	9.13	1.69	0.59	1.96	1.76	0.14	1	0.7766	0.8685	2.61	2.50	1.66	1.81090909090909	0.0033
0.466667	3	10.00	1.77	0.59	1.98	1.69	0.12	1	0.7292	0.8161	1.66	1.58	1.41	1.53818181818182	0.0028
0.666667	3	7.74	2.71	0.67	2.00	1.79	0.15	1	0.7443	0.7096	1.83	1.75	1.55	1.69090909090909	0.0031
0.866667	5	7.83	1.83	0.51	1.99	1.77	0.14	1	0.6143	0.6985	1.91	1.83	1.58	1.71739130434783	0.0029
0.200000	3	7.91	2.35	0.48	1.97	1.79	0.15	1	0.6976	0.7269	1.94	1.85	1.59	1.73454545454545	0.0031
0.400000	5	7.50	1.68	0.43	1.96	1.77	0.14	1	0.6294	0.7366	2.05	1.96	1.65	1.79347826086956	0.0030
0.200000	4	7.50	1.69	0.50	1.97	1.80	0.15	1	0.6675	0.7932	2.13	2.04	1.68	1.82608695652174	0.0030
0.666667	3	10.35	1.80	0.56	1.95	1.67	0.11	1	0.7354	0.8656	1.70	1.63	1.41	1.53818181818182	0.0028
0.600000	5	8.00	1.87	0.51	2.00	1.78	0.14	1	0.6289	0.7333	1.94	1.86	1.58	1.71739130434783	0.0029
0.666667	3	9.48	2.22	0.62	1.99	1.67	0.12	1	0.7008	0.7184	1.64	1.57	1.42	1.54909090909091	0.0028
0.600000	3	8.96	2.01	0.65	2.00	1.71	0.12	1	0.6802	0.6945	1.74	1.66	1.47	1.60363636363636	0.0029
0.666667	5	8.17	1.66	0.41	1.94	1.72	0.13	1	0.6496	0.6579	1.87	1.79	1.55	1.68478260869565	0.0028
0.333333	4	7.33	2.20	0.56	1.98	1.85	0.16	1	0.7213	0.8261	2.14	2.05	1.70	1.84782608695652	0.0031
0.600000	5	8.00	1.89	0.46	1.97	1.75	0.14	1	0.5901	0.6704	1.90	1.82	1.56	1.69565217391304	0.0028
0.866667	5	9.74	1.78	0.56	1.99	1.70	0.12	1	0.7318	0.8148	1.74	1.66	1.44	1.57090909090909	0.0028
0.133333	5	7.75	1.80	0.49	1.99	1.79	0.15	1	0.6185	0.6867	2.00	1.91	1.61	1.75	0.0029
0.733333	4	8.08	2.08	0.53	1.99	1.79	0.14	1	0.6419	0.7428	1.93	1.85	1.59	1.72826086956522	0.0029
0.866667	3	9.65	2.19	0.54	1.98	1.69	0.12	1	0.7321	0.7918	1.71	1.63	1.44	1.57090909090909	0.0028
0.666667	5	8.58	1.68	0.55	1.99	1.73	0.13	1	0.7225	0.8259	2.11	2.02	1.62	1.76086956521739	0.0029
0.533333	4	7.83	2.15	0.57	1.99	1.80	0.15	1	0.6556	0.7020	1.94	1.86	1.60	1.73913043478261	0.0029
0.333333	4	8.17	1.95	0.58	1.99	1.76	0.14	1	0.7181	0.8337	2.02	1.93	1.61	1.75	0.0029
0.600000	3	8.17	1.90	0.49	1.98	1.74	0.14	2	0.6680	0.8161	1.81	1.63	1.77	1.92391304347826	0.0032
0.266667	4	7.25	1.89	0.46	1.97	1.79	0.15	1	0.6828	0.7020	2.00	1.92	1.65	1.79347826086956	0.0030
0.800000	4	8.52	2.07	0.56	1.97	1.75	0.14	1	0.7630	0.8481	2.04	1.95	1.59	1.73454545454545	0.0031
0.866667	4	7.25	1.97	0.78	2.00	1.86	0.16	1	0.6579	0.7400	2.04	1.95	1.66	1.80434782608696	0.0030
0.800000	4	7.42	1.92	0.53	1.98	1.79	0.15	1	0.6826	0.7271	2.02	1.94	1.65	1.79347826086956	0.0030
0.533333	4	8.25	1.79	0.52	1.99	1.75	0.14	1	0.6502	0.7261	1.93	1.85	1.58	1.71739130434783	0.0029
0.533333	4	8.67	1.61	0.53	2.00	1.73	0.13	1	0.6641	0.7699	1.86	1.78	1.54	1.67391304347826	0.0028
0.600000	5	7.67	2.03	0.64	1.99	1.81	0.15	1	0.7549	0.7758	2.16	2.07	1.67	1.81521739130435	0.0030
0.600000	7	8.17	1.94	0.46	1.97	1.85	0.16	1	0.7206	0.8274	2.73	2.62	1.76	1.91304347826087	0.0032
