0.466667	5	5.79	2.28	0.60	1.98	2.10	0.26	1	0.5640	0.7189	2.22	2.11	1.71	1.9	0.0050
0.733333	7	5.67	2.44	0.61	1.96	2.06	0.26	1	0.7364	0.7872	2.82	2.66	1.83	2.04529411764706	0.0060
0.666667	7	6.11	1.83	0.76	2.00	1.99	0.23	1	0.7112	0.7143	2.61	2.46	1.74	1.94470588235294	0.0057
0.266667	5	5.22	2.48	0.54	1.94	2.14	0.29	1	0.7036	0.7112	2.44	2.30	1.79	2.00058823529412	0.0058
0.866667	4	6.00	2.14	0.65	1.98	1.99	0.23	1	0.6287	0.7404	2.02	1.91	1.61	1.79941176470588	0.0053
0.466667	5	6.33	2.39	0.67	1.99	1.97	0.23	1	0.7345	0.8016	2.52	2.38	1.71	1.91117647058824	0.0056
0.666667	4	6.00	2.57	0.65	1.97	1.98	0.23	1	0.6627	0.7184	1.91	1.80	1.58	1.76588235294118	0.0052
0.600000	4	5.58	1.73	0.57	1.97	1.97	0.23	2	0.5737	0.7355	1.91	1.66	1.92	2.13333333333333	0.0056
0.400000	4	5.67	2.40	0.60	1.98	2.04	0.25	1	0.7183	0.7821	2.24	2.12	1.72	1.92235294117647	0.0056
0.400000	7	6.89	2.02	0.47	1.87	1.95	0.22	1	0.7064	0.8562	2.79	2.64	1.71	1.91117647058824	0.0056
0.666667	7	6.11	2.17	0.54	1.94	2.03	0.24	1	0.7512	0.8427	2.84	2.68	1.79	2.00058823529412	0.0059
0.400000	4	5.89	3.32	0.74	1.99	1.97	0.22	1	0.7229	0.6866	2.01	1.90	1.62	1.81058823529412	0.0053
0.266667	7	6.22	2.17	0.53	1.94	2.00	0.24	1	0.7414	0.8256	2.78	2.63	1.77	1.97823529411765	0.0058
0.666667	4	6.22	2.14	0.51	1.93	2.00	0.24	1	0.6833	0.8256	2.17	2.05	1.65	1.84411764705882	0.0054
0.200000	6	5.05	1.95	0.44	1.90	2.10	0.27	1	0.6412	0.7143	2.53	2.39	1.87	2.07777777777778	0.0055
0.600000	4	5.47	1.92	0.59	1.98	2.04	0.26	2	0.5609	0.7547	2.12	1.84	2.02	2.24444444444444	0.0059
0.866667	4	5.79	2.36	0.54	1.94	2.05	0.25	1	0.5821	0.7048	2.04	1.93	1.65	1.83333333333333	0.0048
0.600000	4	6.21	2.18	0.62	1.99	2.03	0.24	1	0.6671	0.7090	1.99	1.88	1.61	1.78888888888889	0.0047
0.266667	5	5.16	2.37	0.61	1.96	2.23	0.31	1	0.6068	0.7757	2.68	2.54	1.90	2.11111111111111	0.0056
0.733333	3	6.67	1.84	0.69	1.98	1.92	0.21	1	0.6803	0.7845	1.89	1.78	1.54	1.72117647058824	0.0050
0.333333	5	6.11	1.71	0.56	1.97	1.95	0.22	1	0.6629	0.7219	2.09	1.98	1.65	1.83333333333333	0.0048
0.333333	6	5.47	1.90	0.50	1.97	2.05	0.25	1	0.6075	0.7083	2.48	2.35	1.81	2.01111111111111	0.0053
0.400000	5	5.37	2.14	0.71	1.98	2.16	0.29	1	0.6039	0.7314	2.27	2.16	1.76	1.95555555555556	0.0052
0.533333	5	5.89	1.76	0.63	1.99	2.00	0.24	1	0.6320	0.7139	2.41	2.28	1.74	1.93333333333333	0.0051
0.666667	4	6.67	2.23	0.62	1.99	1.92	0.21	1	0.6572	0.7246	1.93	1.83	1.55	1.73235294117647	0.0051
0.400000	5	5.58	2.03	0.59	1.99	2.02	0.24	1	0.6208	0.7204	2.15	2.04	1.71	1.9	0.0050
0.400000	4	6.89	2.06	0.49	1.92	1.94	0.22	1	0.6603	0.8426	2.08	1.96	1.58	1.76588235294118	0.0052
0.666667	7	6.89	2.01	0.45	1.90	1.95	0.22	1	0.7091	0.8608	2.79	2.64	1.71	1.91117647058824	0.0056
0.666667	4	5.68	2.03	0.60	1.99	2.03	0.25	1	0.6245	0.7086	2.18	2.06	1.70	1.88888888888889	0.0050
0.600000	7	5.68	1.90	0.57	1.97	2.05	0.25	1	0.6834	0.7814	2.87	2.71	1.87	2.07777777777778	0.0055
0.666667	6	5.16	1.97	0.56	1.98	2.13	0.28	1	0.5506	0.7181	2.58	2.44	1.87	2.07777777777778	0.0055
0.733333	5	7.00	1.88	0.60	1.98	1.92	0.21	1	0.7088	0.8261	2.31	2.19	1.61	1.79941176470588	0.0053
0.866667	4	6.89	2.10	0.55	1.94	1.91	0.21	1	0.6922	0.7599	1.87	1.77	1.51	1.68764705882353	0.0050
0.733333	4	5.68	1.79	0.49	1.95	2.03	0.25	2	0.5772	0.8258	2.09	1.82	1.99	2.21111111111111	0.0058
0.400000	5	4.95	2.03	0.53	1.96	2.12	0.28	1	0.6358	0.7569	2.56	2.43	1.90	2.11111111111111	0.0056
0.533333	5	5.11	2.95	0.80	1.96	2.11	0.27	1	0.6979	0.6618	2.20	2.08	1.74	1.94470588235294	0.0057
0.133333	4	5.89	2.08	0.63	1.98	2.02	0.24	1	0.6288	0.7282	2.05	1.94	1.64	1.83294117647059	0.0053
0.333333	3	6.33	2.36	0.60	1.98	1.94	0.21	1	0.6387	0.6695	1.81	1.71	1.52	1.69882352941176	0.0050
0.400000	6	5.89	1.70	0.61	1.98	2.03	0.25	1	0.6795	0.7826	2.45	2.32	1.75	1.94444444444444	0.0051
0.600000	7	5.16	2.33	0.59	1.92	2.26	0.33	1	0.6103	0.7860	2.85	2.70	1.93	2.14444444444444	0.0057
0.933333	5	6.44	2.32	0.62	1.99	1.96	0.22	1	0.7363	0.8036	2.52	2.38	1.70	1.9	0.0056
0.400000	8	5.16	1.97	0.60	1.98	2.16	0.29	1	0.6221	0.7052	2.93	2.78	1.93	2.14444444444444	0.0056
