0.666667	5	10.44	2.03	0.55	2.00	1.68	0.11	1	0.7333	0.8021	1.88	1.81	1.52	1.63692307692308	0.0022
0.733333	4	8.30	2.48	0.76	2.00	1.75	0.13	1	0.6736	0.6921	1.99	1.92	1.64	1.76615384615385	0.0023
0.600000	3	10.44	2.13	0.54	2.00	1.66	0.10	1	0.6851	0.7118	1.72	1.66	1.47	1.58307692307692	0.0021
0.266667	3	10.92	2.05	0.64	1.99	1.63	0.10	1	0.7201	0.8004	1.68	1.62	1.43	1.5444	0.0022
0.133333	7	9.33	1.82	0.52	1.96	1.76	0.13	1	0.7390	0.8511	2.61	2.51	1.73	1.86307692307692	0.0025
0.600000	5	10.15	1.69	0.45	1.98	1.67	0.11	1	0.6681	0.7972	1.91	1.84	1.54	1.65846153846154	0.0022
0.800000	4	8.59	2.20	0.57	2.00	1.75	0.13	1	0.6158	0.6364	1.96	1.89	1.61	1.73384615384615	0.0023
0.666667	3	10.08	2.02	0.57	1.99	1.66	0.11	1	0.7828	0.7655	1.73	1.66	1.47	1.5876	0.0023
0.600000	4	9.04	1.84	0.49	1.99	1.69	0.11	1	0.6687	0.7399	1.95	1.87	1.59	1.71230769230769	0.0023
0.600000	5	7.85	2.58	0.66	2.00	1.79	0.14	1	0.6925	0.7628	2.21	2.13	1.74	1.87384615384615	0.0025
0.866667	4	7.85	2.59	0.61	1.99	1.79	0.13	1	0.6559	0.6806	2.03	1.96	1.67	1.79846153846154	0.0024
0.666667	4	9.85	2.38	0.54	2.00	1.66	0.10	1	0.7095	0.6694	1.73	1.67	1.49	1.60461538461538	0.0021
0.866667	5	9.26	1.78	0.55	2.00	1.70	0.12	1	0.6699	0.7545	1.98	1.91	1.60	1.72307692307692	0.0023
0.666667	4	9.48	1.88	0.41	1.98	1.66	0.10	1	0.7176	0.7553	1.88	1.81	1.55	1.66923076923077	0.0022
0.666667	3	10.31	2.70	0.64	2.00	1.64	0.10	1	0.6814	0.7021	1.66	1.60	1.44	1.5552	0.0022
