0.400000	7	4.93	2.33	0.55	1.91	2.30	0.38	1	0.6427	0.7705	2.88	2.68	1.81	2.06857142857143	0.0086
0.666667	7	4.93	2.32	0.55	1.91	2.30	0.38	1	0.6579	0.7946	2.88	2.68	1.81	2.06857142857143	0.0086
0.400000	4	5.07	2.13	0.71	1.96	2.23	0.35	1	0.6435	0.7225	2.01	1.88	1.60	1.82857142857143	0.0076
0.400000	7	4.40	2.70	0.65	1.95	2.41	0.43	1	0.6610	0.7500	3.10	2.90	1.94	2.21714285714286	0.0092
0.400000	7	4.40	2.29	0.74	1.97	2.47	0.46	1	0.6571	0.7174	2.88	2.68	1.87	2.13714285714286	0.0089
0.400000	7	4.27	2.67	0.66	1.95	2.50	0.48	1	0.6943	0.7323	2.95	2.76	1.92	2.19428571428571	0.0092
0.666667	7	4.93	2.32	0.55	1.91	2.30	0.38	1	0.6579	0.7946	2.88	2.68	1.81	2.06857142857143	0.0086
0.666667	7	4.93	2.32	0.55	1.91	2.30	0.38	1	0.6579	0.7946	2.88	2.68	1.81	2.06857142857143	0.0086
0.400000	4	4.93	2.40	0.60	1.93	2.28	0.37	1	0.5863	0.7459	2.17	2.03	1.67	1.90857142857143	0.0079
0.666667	7	4.80	2.43	0.63	1.94	2.34	0.40	1	0.6498	0.7803	2.94	2.75	1.84	2.10285714285714	0.0088
0.600000	7	4.50	1.95	0.58	1.97	2.36	0.41	1	0.5778	0.7143	2.97	2.78	1.92	2.176	0.0080
0.666667	7	4.80	2.43	0.63	1.94	2.34	0.40	1	0.6498	0.7803	2.94	2.75	1.84	2.10285714285714	0.0088
0.400000	7	4.93	2.33	0.55	1.91	2.30	0.38	1	0.6427	0.7705	2.88	2.68	1.81	2.06857142857143	0.0086
0.666667	5	5.20	2.52	0.69	1.99	2.20	0.34	1	0.6639	0.7241	2.43	2.27	1.69	1.93142857142857	0.0080
0.666667	5	5.07	2.07	0.66	1.95	2.25	0.36	1	0.6429	0.7577	2.21	2.06	1.66	1.89714285714286	0.0079
0.400000	7	4.12	2.04	0.56	1.95	2.46	0.46	1	0.5884	0.7154	2.98	2.80	2.00	2.26666666666667	0.0083
0.600000	7	4.00	2.05	0.58	1.95	2.57	0.51	1	0.5467	0.7200	3.23	3.03	2.08	2.35733333333333	0.0087
0.666667	7	4.80	2.43	0.63	1.94	2.34	0.40	1	0.6498	0.7803	2.94	2.75	1.84	2.10285714285714	0.0088
0.666667	5	4.67	2.71	0.62	1.94	2.26	0.37	1	0.6432	0.7083	2.38	2.22	1.75	2	0.0083
0.666667	7	4.80	2.43	0.63	1.94	2.34	0.40	1	0.6498	0.7803	2.94	2.75	1.84	2.10285714285714	0.0088
0.400000	7	4.40	2.70	0.65	1.95	2.41	0.43	1	0.6943	0.7273	2.87	2.68	1.88	2.14857142857143	0.0089
0.600000	7	4.50	1.95	0.58	1.97	2.36	0.41	1	0.5778	0.7143	2.97	2.78	1.92	2.176	0.0080
0.666667	7	5.07	2.02	0.62	1.94	2.26	0.37	1	0.6654	0.7959	2.87	2.68	1.80	2.05714285714286	0.0086
0.400000	7	4.12	2.05	0.57	1.95	2.44	0.45	1	0.6092	0.7209	3.07	2.88	2.02	2.28933333333333	0.0084
0.600000	7	4.50	1.95	0.58	1.97	2.36	0.41	1	0.5778	0.7143	2.97	2.78	1.92	2.176	0.0080
0.666667	5	5.20	2.52	0.69	1.99	2.20	0.34	1	0.6639	0.7241	2.43	2.27	1.69	1.93142857142857	0.0080
0.400000	5	5.07	2.13	0.71	1.96	2.23	0.35	1	0.6435	0.7225	2.44	2.28	1.70	1.94285714285714	0.0081
0.400000	4	5.07	2.13	0.71	1.96	2.23	0.35	1	0.6435	0.7225	2.01	1.88	1.60	1.82857142857143	0.0076
0.400000	4	4.93	2.40	0.60	1.93	2.28	0.37	1	0.5863	0.7459	2.17	2.03	1.67	1.90857142857143	0.0079
0.666667	7	4.80	2.43	0.63	1.94	2.34	0.40	1	0.6498	0.7803	2.94	2.75	1.84	2.10285714285714	0.0088
0.666667	7	4.40	2.29	0.74	1.97	2.47	0.46	1	0.6571	0.7174	2.88	2.68	1.87	2.13714285714286	0.0089
0.600000	7	4.50	1.95	0.58	1.97	2.36	0.41	1	0.5778	0.7143	2.97	2.78	1.92	2.176	0.0080
0.666667	5	5.07	2.13	0.71	1.96	2.23	0.35	1	0.6435	0.7225	2.44	2.28	1.70	1.94285714285714	0.0081
0.666667	7	4.80	2.43	0.63	1.94	2.34	0.40	1	0.6498	0.7803	2.94	2.75	1.84	2.10285714285714	0.0088
0.666667	7	4.80	2.43	0.63	1.94	2.34	0.40	1	0.6498	0.7803	2.94	2.75	1.84	2.10285714285714	0.0088
0.400000	5	5.07	2.13	0.71	1.96	2.23	0.35	1	0.6435	0.7225	2.44	2.28	1.70	1.94285714285714	0.0081
0.400000	4	5.07	2.13	0.71	1.96	2.23	0.35	1	0.6435	0.7225	2.01	1.88	1.60	1.82857142857143	0.0076
0.666667	4	5.33	2.56	0.76	1.99	2.15	0.32	1	0.6387	0.6977	1.87	1.74	1.54	1.76	0.0073
0.400000	7	4.40	2.70	0.65	1.95	2.41	0.43	1	0.6943	0.7273	2.87	2.68	1.88	2.14857142857143	0.0089
0.400000	7	4.40	2.70	0.65	1.95	2.41	0.43	1	0.6943	0.7273	2.87	2.68	1.88	2.14857142857143	0.0089
