0.733333	5	9.57	1.89	0.63	2.00	1.72	0.11	1	0.7193	0.7660	2.18	2.10	1.64	1.76148148148148	0.0022
0.666667	4	10.59	2.60	0.64	2.00	1.63	0.10	1	0.7701	0.7782	1.91	1.84	1.52	1.63692307692308	0.0022
0.800000	4	10.36	1.93	0.53	1.99	1.64	0.10	1	0.7565	0.8097	1.85	1.79	1.53	1.64333333333333	0.0020
0.333333	5	7.57	2.60	0.57	1.98	1.80	0.14	1	0.6950	0.7169	2.32	2.24	1.80	1.93333333333333	0.0024
0.133333	5	8.57	1.75	0.50	1.98	1.71	0.12	1	0.7223	0.7801	2.16	2.08	1.70	1.82592592592593	0.0022
0.666667	4	8.86	2.04	0.55	1.99	1.75	0.12	1	0.6973	0.7596	1.94	1.88	1.61	1.72925925925926	0.0021
0.533333	3	8.79	2.01	0.59	1.99	1.73	0.12	1	0.6679	0.7232	1.93	1.86	1.61	1.72925925925926	0.0021
0.733333	4	10.29	1.68	0.38	1.97	1.64	0.10	1	0.6932	0.8059	1.89	1.82	1.54	1.65407407407407	0.0020
0.266667	5	7.79	2.22	0.60	2.00	1.81	0.14	1	0.7204	0.7375	2.11	2.03	1.71	1.83666666666667	0.0023
0.600000	7	9.43	1.99	0.53	1.97	1.74	0.12	1	0.7252	0.8362	2.62	2.52	1.76	1.89037037037037	0.0023
0.666667	7	8.64	2.02	0.54	1.98	1.79	0.13	1	0.7980	0.8477	2.83	2.73	1.87	2.00851851851852	0.0025
0.533333	4	9.14	2.25	0.57	2.00	1.72	0.11	1	0.6568	0.7102	1.84	1.78	1.56	1.67555555555556	0.0021
0.800000	5	8.86	1.77	0.43	1.97	1.73	0.12	1	0.7198	0.7987	2.10	2.03	1.67	1.7937037037037	0.0022
0.533333	4	8.14	2.56	0.69	2.00	1.77	0.13	1	0.6545	0.6854	2.01	1.94	1.66	1.78296296296296	0.0022
0.266667	4	11.07	1.74	0.41	1.96	1.61	0.09	1	0.6957	0.8091	1.73	1.67	1.46	1.56814814814815	0.0019
0.266667	3	8.86	2.14	0.57	1.99	1.74	0.12	1	0.7014	0.7382	1.93	1.86	1.61	1.72925925925926	0.0021
0.533333	4	9.21	2.03	0.45	1.98	1.70	0.11	1	0.6559	0.6260	1.80	1.74	1.54	1.65407407407407	0.0020
