0.625000	4	5.38	1.93	0.43	1.89	1.99	0.25	1	0.7067	0.6967	1.93	1.81	1.58	1.79066666666667	0.0066
0.750000	4	3.88	1.98	0.63	1.94	2.49	0.47	1	0.6146	0.5243	2.21	2.07	1.79	2.02866666666667	0.0075
0.875000	5	4.38	2.17	0.66	1.95	2.27	0.37	1	0.7007	0.6596	2.52	2.36	1.83	2.074	0.0076
0.250000	4	4.38	2.63	0.86	2.00	2.53	0.47	1	0.6592	0.4717	2.02	1.90	1.67	1.89266666666667	0.0070
0.875000	4	3.75	1.92	0.82	1.99	2.71	0.58	2	0.6946	0.5780	1.98	1.63	2.34	2.652	0.0097
0.750000	5	5.12	2.68	0.75	1.99	2.18	0.32	1	0.7064	0.6502	2.23	2.09	1.67	1.89266666666667	0.0070
0.625000	5	4.25	1.70	0.83	1.99	2.41	0.43	1	0.6637	0.6084	2.45	2.30	1.82	2.06266666666667	0.0076
0.750000	3	4.62	2.19	0.82	1.99	2.32	0.38	1	0.7012	0.5316	1.91	1.79	1.62	1.836	0.0067
0.625000	6	4.38	1.99	0.62	1.96	2.43	0.44	1	0.6786	0.7267	2.43	2.28	1.80	2.04	0.0075
0.625000	4	3.88	3.18	0.70	1.92	2.64	0.53	1	0.5521	0.5100	2.25	2.11	1.81	2.05133333333333	0.0075
0.875000	4	4.75	2.12	0.69	1.99	2.19	0.33	1	0.6505	0.5730	1.92	1.80	1.61	1.82466666666667	0.0067
0.750000	4	4.88	2.73	0.85	2.00	2.24	0.35	1	0.6979	0.5676	1.93	1.80	1.61	1.82466666666667	0.0067
0.625000	5	3.88	3.15	0.69	1.92	2.63	0.52	1	0.6042	0.5100	2.29	2.15	1.82	2.06266666666667	0.0076
0.875000	4	5.25	2.69	0.82	2.00	2.15	0.31	1	0.7448	0.6468	1.90	1.78	1.58	1.79066666666667	0.0066
0.375000	5	3.38	1.87	0.65	1.90	2.91	0.68	1	0.5313	0.4400	2.42	2.27	1.92	2.176	0.0080
0.875000	5	4.00	2.82	0.94	2.00	2.71	0.56	1	0.7139	0.5156	2.30	2.16	1.80	2.04	0.0075
0.500000	6	4.50	3.01	0.71	1.97	2.30	0.37	1	0.7497	0.6739	2.48	2.32	1.81	2.05133333333333	0.0075
0.750000	5	4.27	3.05	0.85	1.99	2.41	0.43	1	0.7292	0.6500	2.25	2.10	1.73	1.97714285714286	0.0082
0.500000	4	4.25	1.76	0.75	1.99	2.28	0.39	1	0.4851	0.6084	2.12	1.98	1.72	1.94933333333333	0.0072
0.750000	4	5.12	2.80	0.80	2.00	2.14	0.31	1	0.6876	0.6000	1.95	1.83	1.60	1.81333333333333	0.0067
0.750000	4	5.88	1.81	0.41	1.88	1.87	0.22	1	0.6355	0.6460	1.82	1.70	1.51	1.71133333333333	0.0063
0.375000	4	4.12	3.13	0.87	1.99	2.49	0.46	1	0.6390	0.5546	2.15	2.02	1.74	1.972	0.0073
0.500000	5	4.12	2.13	0.65	1.95	2.40	0.43	1	0.6853	0.6190	2.58	2.41	1.88	2.13066666666667	0.0078
0.250000	4	4.00	3.04	0.91	2.00	2.61	0.51	1	0.6339	0.4914	2.09	1.96	1.73	1.96066666666667	0.0072
0.250000	3	5.38	3.18	0.92	2.00	2.09	0.29	1	0.6522	0.5625	1.78	1.67	1.53	1.734	0.0064
0.625000	4	4.25	2.55	0.78	1.95	2.46	0.44	1	0.6682	0.6094	2.10	1.97	1.72	1.94933333333333	0.0072
0.250000	8	3.62	2.01	0.70	1.96	2.73	0.59	1	0.5646	0.6774	3.36	3.15	2.17	2.45933333333333	0.0090
0.875000	5	3.38	3.20	0.82	1.91	3.04	0.73	1	0.5604	0.5143	2.58	2.42	1.98	2.244	0.0082
0.750000	4	4.00	2.94	0.90	2.00	2.64	0.53	1	0.7313	0.5000	2.12	1.99	1.75	1.98333333333333	0.0073
0.875000	6	3.50	2.27	0.63	1.94	2.62	0.55	1	0.4813	0.4588	2.41	2.26	1.90	2.15333333333333	0.0079
0.500000	5	4.00	2.93	0.90	2.00	2.67	0.56	1	0.7556	0.5789	2.30	2.14	1.77	2.02285714285714	0.0084
0.875000	4	3.88	2.19	0.64	1.94	2.39	0.44	1	0.4551	0.4364	2.12	1.99	1.76	1.99466666666667	0.0073
0.750000	6	3.62	2.76	0.88	1.98	2.91	0.66	1	0.6583	0.5934	2.73	2.56	1.99	2.25533333333333	0.0083
0.750000	4	3.25	2.34	0.75	1.98	2.55	0.56	2	0.4330	0.5854	2.22	1.88	2.30	2.60666666666667	0.0096
0.750000	5	4.75	2.05	0.62	1.96	2.20	0.34	1	0.5894	0.6818	2.11	1.98	1.69	1.91533333333333	0.0070
0.625000	4	3.75	3.17	0.88	1.99	2.79	0.60	2	0.8214	0.6667	1.89	1.54	2.52	2.856	0.0105
0.875000	5	4.38	1.85	0.70	1.96	2.40	0.43	1	0.6756	0.6346	2.44	2.29	1.82	2.06266666666667	0.0076
0.375000	4	4.62	2.17	0.72	1.99	2.24	0.35	1	0.6410	0.6000	2.02	1.90	1.66	1.88133333333333	0.0069
0.875000	5	4.75	2.33	0.90	2.00	2.37	0.40	1	0.6324	0.5615	2.09	1.96	1.66	1.88133333333333	0.0069
0.750000	4	5.12	2.54	0.60	1.87	2.16	0.31	1	0.7786	0.6308	1.94	1.82	1.60	1.81333333333333	0.0067
0.875000	5	3.75	2.21	0.57	1.92	2.57	0.51	1	0.4542	0.4105	2.31	2.16	1.83	2.074	0.0076
0.750000	4	4.38	2.85	0.70	1.96	2.38	0.41	1	0.7685	0.6000	2.13	2.00	1.73	1.96066666666667	0.0072
0.500000	4	4.75	2.03	0.59	1.97	2.18	0.33	1	0.5632	0.5756	1.93	1.81	1.62	1.836	0.0067
0.250000	4	4.00	2.12	0.61	1.96	2.36	0.42	1	0.4860	0.5950	2.27	2.12	1.81	2.05133333333333	0.0075
0.750000	4	3.38	1.81	0.94	1.84	3.04	0.73	2	0.6875	0.7826	2.00	1.61	2.87	3.25266666666667	0.0120
0.875000	3	4.25	2.09	0.63	1.94	2.40	0.43	2	0.8274	0.8723	1.81	1.48	2.42	2.74266666666667	0.0101
0.625000	3	5.07	3.44	0.93	2.00	2.14	0.31	1	0.6043	0.4915	1.72	1.61	1.50	1.71428571428571	0.0071
0.625000	4	5.25	1.80	0.64	1.97	2.07	0.28	1	0.7193	0.6986	1.95	1.83	1.60	1.81333333333333	0.0067
0.875000	4	6.38	2.21	0.61	1.96	1.92	0.22	1	0.8336	0.7767	1.90	1.78	1.51	1.71133333333333	0.0063
0.875000	6	4.00	1.99	0.83	2.00	2.60	0.52	1	0.7195	0.6364	2.45	2.30	1.84	2.08533333333333	0.0077
0.625000	6	3.62	1.80	0.84	1.99	2.60	0.54	1	0.4333	0.5152	2.52	2.36	1.91	2.16466666666667	0.0080
0.875000	5	4.12	1.94	0.71	1.98	2.45	0.45	1	0.7131	0.6279	2.41	2.26	1.83	2.074	0.0076
0.750000	4	4.62	2.03	0.63	1.94	2.04	0.29	1	0.6341	0.6271	2.05	1.92	1.67	1.89266666666667	0.0069
0.875000	4	5.00	2.65	0.86	2.00	2.22	0.34	1	0.6936	0.6119	2.05	1.92	1.65	1.87	0.0069
0.875000	5	3.50	2.31	0.64	1.89	2.73	0.59	1	0.6750	0.6000	2.61	2.45	1.99	2.25533333333333	0.0083
0.875000	5	5.00	2.01	0.68	1.99	2.17	0.33	1	0.5809	0.6000	1.97	1.84	1.61	1.82466666666667	0.0067
