0.625000	4	8.52	2.24	0.66	2.00	1.73	0.12	1	0.7016	0.6365	1.91	1.84	1.60	1.72307692307692	0.0023
0.750000	3	7.48	2.25	0.79	2.00	1.81	0.14	1	0.7154	0.6598	2.00	1.93	1.68	1.80923076923077	0.0024
0.500000	5	8.07	1.68	0.50	1.97	1.73	0.12	1	0.5930	0.5755	1.95	1.88	1.61	1.73384615384615	0.0023
0.750000	4	9.33	1.76	0.47	1.99	1.67	0.11	1	0.6551	0.6403	1.78	1.72	1.52	1.63692307692308	0.0022
0.750000	4	8.00	1.80	0.57	1.99	1.75	0.13	1	0.6017	0.5961	1.85	1.79	1.59	1.71230769230769	0.0023
0.750000	3	6.81	2.30	0.78	2.00	1.88	0.16	1	0.6237	0.5794	1.99	1.92	1.70	1.83076923076923	0.0024
0.750000	3	8.37	2.29	0.61	2.00	1.74	0.12	1	0.6507	0.5876	1.76	1.70	1.55	1.66923076923077	0.0022
0.875000	4	9.33	2.22	0.62	2.00	1.70	0.11	1	0.6788	0.6379	1.92	1.85	1.57	1.69076923076923	0.0022
0.875000	3	8.54	2.51	0.71	2.00	1.74	0.12	1	0.6879	0.6522	1.81	1.74	1.55	1.674	0.0024
0.750000	4	6.59	2.81	0.82	2.00	1.90	0.16	1	0.6390	0.5635	2.11	2.03	1.76	1.89538461538462	0.0025
0.875000	4	7.56	2.39	0.74	2.00	1.83	0.14	1	0.7338	0.6165	2.04	1.96	1.68	1.80923076923077	0.0024
0.750000	5	7.56	2.82	0.77	2.00	1.81	0.14	1	0.6779	0.6119	2.06	1.98	1.68	1.80923076923077	0.0024
0.750000	3	10.44	2.56	0.57	1.99	1.64	0.10	1	0.6792	0.6539	1.65	1.59	1.44	1.55076923076923	0.0021
0.625000	4	7.26	2.42	0.70	2.00	1.85	0.15	1	0.6136	0.5824	2.07	2.00	1.71	1.84153846153846	0.0024
0.875000	4	11.93	2.04	0.63	2.00	1.60	0.09	1	0.7601	0.7346	1.69	1.63	1.42	1.52923076923077	0.0020
0.625000	3	8.22	2.31	0.65	2.00	1.75	0.12	1	0.6951	0.6364	1.92	1.85	1.62	1.74461538461538	0.0023
0.875000	3	8.15	2.96	0.74	2.00	1.75	0.12	1	0.5948	0.5366	1.81	1.74	1.57	1.69076923076923	0.0022
0.625000	4	9.33	2.49	0.83	2.00	1.69	0.11	1	0.7234	0.6336	1.88	1.81	1.55	1.66923076923077	0.0022
0.375000	4	6.52	1.97	0.62	1.99	1.87	0.16	1	0.6194	0.5699	2.08	2.00	1.74	1.87384615384615	0.0025
0.875000	3	7.70	2.72	0.70	2.00	1.80	0.14	1	0.6059	0.5726	1.88	1.81	1.62	1.74461538461538	0.0023
0.625000	4	8.74	2.78	0.85	2.00	1.71	0.12	1	0.6775	0.6461	1.85	1.78	1.57	1.69076923076923	0.0022
0.875000	5	5.78	2.63	0.64	1.98	2.01	0.19	1	0.6950	0.6353	2.43	2.34	1.93	2.07846153846154	0.0028
0.500000	4	9.19	1.69	0.59	2.00	1.68	0.11	1	0.6697	0.6533	1.78	1.72	1.53	1.64769230769231	0.0022
0.750000	4	8.30	2.12	0.88	2.00	1.77	0.13	1	0.7284	0.6932	1.89	1.82	1.60	1.72307692307692	0.0023
0.750000	4	9.85	1.63	0.55	2.00	1.67	0.11	1	0.6698	0.7058	1.78	1.72	1.51	1.62615384615385	0.0021
0.625000	4	6.81	2.91	0.71	1.99	1.87	0.16	1	0.6154	0.5556	2.05	1.97	1.72	1.85230769230769	0.0025
0.500000	4	8.15	2.40	0.69	2.00	1.77	0.13	1	0.6335	0.6095	1.86	1.79	1.59	1.71230769230769	0.0023
0.875000	4	8.30	2.56	0.73	2.00	1.74	0.12	1	0.6368	0.6179	1.84	1.78	1.58	1.70153846153846	0.0022
0.875000	4	7.41	2.55	0.73	2.00	1.83	0.14	1	0.6926	0.6070	2.07	1.99	1.70	1.83076923076923	0.0024
0.625000	4	8.52	2.73	0.79	2.00	1.74	0.12	1	0.6356	0.6473	1.87	1.80	1.58	1.70153846153846	0.0023
0.875000	4	7.77	2.32	0.74	2.00	1.81	0.14	1	0.7228	0.6180	1.93	1.86	1.62	1.7496	0.0025
0.875000	4	6.81	2.34	0.71	2.00	1.89	0.16	1	0.5247	0.5433	2.02	1.94	1.70	1.83076923076923	0.0024
0.750000	4	7.48	2.83	0.73	2.00	1.81	0.14	1	0.6568	0.6134	2.02	1.95	1.68	1.80923076923077	0.0024
0.750000	4	7.56	2.78	0.79	2.00	1.82	0.14	1	0.6612	0.6523	1.94	1.87	1.64	1.76615384615385	0.0023
0.500000	4	8.81	2.38	0.57	1.99	1.72	0.12	1	0.6041	0.5989	1.82	1.75	1.55	1.66923076923077	0.0022
0.625000	4	8.44	1.83	0.50	1.99	1.72	0.12	1	0.6276	0.6205	1.86	1.79	1.58	1.70153846153846	0.0022
0.625000	3	7.85	2.49	0.84	2.00	1.78	0.13	1	0.7237	0.6028	1.87	1.80	1.61	1.73384615384615	0.0023
0.875000	3	7.63	2.88	0.72	2.00	1.80	0.14	1	0.6771	0.5871	1.94	1.87	1.65	1.77692307692308	0.0023
0.750000	4	7.11	2.34	0.72	2.00	1.89	0.16	1	0.5765	0.6063	2.09	2.01	1.72	1.85230769230769	0.0025
0.750000	3	10.44	2.43	0.64	2.00	1.64	0.10	1	0.7027	0.6412	1.68	1.62	1.46	1.57230769230769	0.0021
0.875000	4	8.22	2.61	0.75	2.00	1.74	0.12	1	0.6392	0.5960	1.89	1.82	1.60	1.72307692307692	0.0023
0.500000	4	7.11	2.45	0.69	2.00	1.86	0.15	1	0.6261	0.6042	2.02	1.95	1.69	1.82	0.0024
0.750000	3	7.56	2.95	0.80	2.00	1.81	0.14	1	0.7851	0.6696	1.95	1.88	1.65	1.77692307692308	0.0024
0.500000	4	8.59	2.64	0.71	2.00	1.73	0.12	1	0.6304	0.6138	1.87	1.81	1.58	1.70153846153846	0.0023
0.750000	4	8.15	2.23	0.62	2.00	1.81	0.14	1	0.6513	0.6365	1.91	1.84	1.61	1.73384615384615	0.0023
0.750000	4	7.63	2.40	0.65	2.00	1.82	0.14	1	0.6690	0.5745	1.91	1.84	1.63	1.75538461538462	0.0023
0.625000	4	5.78	3.00	0.77	1.99	2.00	0.19	1	0.6057	0.5344	2.24	2.15	1.85	1.99230769230769	0.0026
0.750000	5	7.04	1.98	0.49	1.97	1.82	0.15	1	0.7084	0.6731	2.19	2.10	1.76	1.89538461538462	0.0025
0.625000	4	8.22	2.39	0.68	2.00	1.78	0.13	1	0.6628	0.6344	1.89	1.82	1.60	1.72307692307692	0.0023
0.750000	4	8.22	2.03	0.73	2.00	1.77	0.13	1	0.6564	0.5685	1.88	1.81	1.60	1.72307692307692	0.0023
0.750000	5	8.15	2.61	0.69	2.00	1.78	0.13	1	0.7256	0.6495	2.01	1.94	1.65	1.77692307692308	0.0023
0.750000	4	9.85	2.06	0.59	2.00	1.69	0.11	1	0.7140	0.6992	1.76	1.70	1.50	1.61538461538462	0.0021
0.625000	4	8.89	2.16	0.67	2.00	1.73	0.12	1	0.6676	0.6201	1.81	1.74	1.55	1.66923076923077	0.0022
0.625000	4	8.15	2.04	0.51	1.99	1.72	0.12	1	0.6578	0.6224	1.95	1.88	1.63	1.75538461538462	0.0023
0.625000	5	7.11	2.63	0.67	1.99	1.83	0.15	1	0.6989	0.5936	2.16	2.08	1.74	1.87384615384615	0.0025
0.625000	5	7.26	2.29	0.70	2.00	1.85	0.15	1	0.6285	0.5663	2.04	1.96	1.69	1.82	0.0024
0.750000	3	7.78	2.37	0.69	2.00	1.80	0.14	1	0.6549	0.5761	1.84	1.78	1.60	1.72307692307692	0.0023
0.750000	4	8.59	2.24	0.64	2.00	1.74	0.12	1	0.6478	0.6127	1.88	1.81	1.58	1.70153846153846	0.0023
0.875000	3	7.78	2.46	0.61	2.00	1.78	0.13	1	0.5944	0.5435	1.83	1.77	1.59	1.71230769230769	0.0023
0.750000	4	6.52	2.21	0.62	2.00	1.87	0.16	1	0.6568	0.6280	2.05	1.97	1.74	1.87384615384615	0.0025
0.750000	3	8.44	3.08	0.67	2.00	1.72	0.12	1	0.6442	0.5879	1.78	1.71	1.55	1.66923076923077	0.0022
0.625000	4	7.41	1.79	0.73	2.00	1.81	0.14	1	0.6012	0.6146	1.99	1.91	1.67	1.79846153846154	0.0024
0.875000	3	8.44	2.80	0.73	2.00	1.73	0.12	1	0.7028	0.6391	1.83	1.76	1.57	1.69076923076923	0.0022
0.875000	3	8.44	2.25	0.56	1.98	1.75	0.13	1	0.6556	0.6276	1.84	1.78	1.58	1.70153846153846	0.0022
0.375000	4	8.81	2.45	0.66	2.00	1.73	0.12	1	0.6482	0.6208	1.91	1.84	1.58	1.70153846153846	0.0023
0.250000	4	7.11	2.09	0.65	2.00	1.82	0.15	1	0.6100	0.5734	2.01	1.94	1.69	1.82	0.0024
0.500000	5	6.89	2.61	0.75	2.00	1.87	0.16	1	0.6990	0.6459	2.17	2.09	1.76	1.89538461538462	0.0025
0.625000	3	8.74	2.63	0.72	2.00	1.73	0.12	1	0.7129	0.6542	1.80	1.73	1.55	1.66923076923077	0.0022
0.625000	4	8.37	1.83	0.61	2.00	1.73	0.12	1	0.6691	0.6468	1.92	1.85	1.61	1.73384615384615	0.0023
0.875000	4	7.70	2.89	0.77	2.00	1.79	0.14	1	0.6748	0.6081	2.01	1.93	1.67	1.79846153846154	0.0024
0.500000	4	8.22	2.86	0.75	2.00	1.75	0.12	1	0.7023	0.6287	1.93	1.86	1.62	1.74461538461538	0.0023
