0.750000	3	5.88	2.73	0.92	2.00	2.00	0.24	1	0.6654	0.6021	1.69	1.59	1.48	1.665	0.0055
0.875000	7	3.65	2.90	0.87	1.98	2.86	0.62	1	0.6510	0.5625	2.92	2.75	2.07	2.32875	0.0076
0.875000	4	6.24	2.03	0.57	1.97	1.87	0.20	1	0.8117	0.7407	1.86	1.75	1.52	1.71	0.0056
0.750000	3	5.29	1.68	0.64	1.98	2.05	0.27	1	0.6189	0.5870	1.87	1.76	1.58	1.7775	0.0058
0.750000	6	3.76	2.53	0.91	1.99	2.78	0.57	1	0.5392	0.4571	2.50	2.35	1.92	2.16	0.0071
0.750000	4	4.94	2.95	0.93	1.99	2.17	0.31	1	0.7133	0.6064	2.09	1.97	1.68	1.89	0.0062
0.375000	3	4.47	2.16	0.67	1.97	2.17	0.33	1	0.6196	0.5636	2.03	1.91	1.70	1.9125	0.0063
0.500000	4	4.59	2.62	0.85	1.99	2.29	0.36	1	0.6913	0.5776	2.12	2.00	1.73	1.94625	0.0063
0.250000	4	5.41	2.50	0.78	2.00	2.13	0.29	1	0.6867	0.6142	1.93	1.81	1.59	1.78875	0.0058
0.875000	4	4.59	2.09	0.67	1.99	2.19	0.34	1	0.5036	0.5000	2.05	1.93	1.69	1.90125	0.0062
0.875000	4	6.12	1.88	0.50	1.89	1.84	0.20	1	0.6956	0.7031	1.82	1.72	1.52	1.71	0.0056
0.875000	5	6.82	2.03	0.73	1.99	1.92	0.21	1	0.7704	0.7447	1.98	1.86	1.52	1.71	0.0056
0.750000	3	5.88	2.16	0.72	1.98	2.04	0.26	1	0.7377	0.5758	1.78	1.67	1.52	1.71	0.0056
0.500000	5	4.82	2.69	0.78	1.99	2.26	0.34	1	0.5498	0.6064	2.54	2.39	1.82	2.0475	0.0067
0.875000	3	5.76	2.52	0.65	1.98	2.00	0.24	1	0.6273	0.6298	1.82	1.71	1.54	1.7325	0.0056
0.750000	5	4.82	2.12	0.59	1.97	2.18	0.32	1	0.5292	0.5625	2.06	1.94	1.68	1.89	0.0062
0.625000	4	6.59	3.00	0.83	2.00	1.90	0.21	1	0.7856	0.7049	1.92	1.81	1.52	1.71	0.0056
0.875000	4	6.24	2.22	0.79	2.00	1.97	0.23	1	0.7577	0.6875	1.81	1.70	1.51	1.69875	0.0055
0.875000	8	3.76	3.12	0.80	1.96	2.79	0.58	1	0.6448	0.6857	3.70	3.48	2.24	2.52	0.0082
0.750000	4	6.00	1.94	0.54	1.98	1.88	0.21	1	0.6037	0.6341	1.82	1.72	1.52	1.71	0.0056
0.750000	5	3.53	1.73	0.69	1.92	2.74	0.57	1	0.5176	0.4483	2.54	2.39	1.97	2.21625	0.0073
0.250000	4	4.35	2.23	0.67	1.99	2.33	0.38	1	0.4866	0.5921	2.11	1.99	1.74	1.9575	0.0064
0.250000	5	5.41	2.49	0.78	2.00	2.17	0.31	1	0.7787	0.6453	2.05	1.93	1.63	1.83375	0.0060
0.875000	4	5.29	2.07	0.87	2.00	2.19	0.32	1	0.6779	0.6169	2.04	1.92	1.64	1.845	0.0060
